,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611475158713,200,183,4.02099609375e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
221,1611475158723,200,-317,-6.96533203125e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
222,1611475158794,200,-199,-4.37255859375e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
223,1611475158810,200,-128,-2.8125e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
224,1611475158820,200,107,2.35107421875e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
225,1611475158830,200,-215,-4.72412109375e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
226,1611475158840,200,11,2.4169921875e-06,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
227,1611475158850,200,283,6.218261718750001e-05,0,0,69,198578,10577,2720,2886,1159,6975,564,16777167,Tag0,unknown
228,1611475158871,200,345,7.58056640625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
229,1611475158913,200,45,9.8876953125e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
230,1611475158923,200,21,4.614257812500002e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
231,1611475158933,200,-247,-5.42724609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
232,1611475158943,200,-120,-2.63671875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
233,1611475158955,200,1,2.197265625e-07,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
234,1611475158970,200,-153,-3.3618164062500004e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
235,1611475158989,200,-369,-8.10791015625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
236,1611475159004,200,-7,-1.5380859375e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
237,1611475159019,200,-219,-4.81201171875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
238,1611475159035,200,25,5.4931640625e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
239,1611475159052,200,-116,-2.548828125e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
240,1611475159069,200,-403,-8.854980468749999e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
241,1611475159091,200,-15,-3.2958984375e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
242,1611475159107,200,370,8.1298828125e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
243,1611475159117,200,192,4.21875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
244,1611475159139,200,-189,-4.15283203125e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
245,1611475159149,200,-6,-1.318359375e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
246,1611475159159,200,259,5.69091796875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
247,1611475159172,200,-316,-6.943359375000001e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
248,1611475159198,200,353,7.75634765625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
249,1611475159208,200,29,6.3720703125e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
250,1611475159223,200,99,2.1752929687500006e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
251,1611475159233,200,-154,-3.3837890625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
252,1611475159243,200,-112,-2.4609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
253,1611475159269,200,112,2.4609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
254,1611475159287,200,-380,-8.349609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
255,1611475159316,200,-46,-1.0107421875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
256,1611475159326,200,-177,-3.889160156250001e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
257,1611475159339,200,-57,-1.25244140625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
258,1611475159349,200,160,3.515625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
259,1611475159372,200,371,8.151855468750001e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
260,1611475159392,200,-153,-3.3618164062500004e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
261,1611475159406,200,-375,-8.23974609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
262,1611475159423,200,455,9.99755859375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
263,1611475159433,200,-1681,-0.0003693603515625,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
264,1611475159443,200,737,0.00016193847656250005,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
265,1611475159455,200,818,0.00017973632812500002,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
266,1611475159470,200,138,3.0322265625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
267,1611475159489,200,-333,-7.316894531249999e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
268,1611475159506,200,-162,-3.5595703125e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
269,1611475159527,200,37,8.1298828125e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
270,1611475159539,200,51,1.12060546875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
271,1611475159561,200,-581,-0.0001276611328125,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
272,1611475159573,200,-29,-6.3720703125e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
273,1611475159583,200,124,2.724609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
274,1611475159593,200,122,2.6806640625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
275,1611475159606,200,-893,-0.0001962158203125,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
276,1611475159623,200,-29,-6.3720703125e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
277,1611475159639,200,131,2.87841796875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
278,1611475159655,200,-259,-5.69091796875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
279,1611475159674,200,187,4.10888671875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
280,1611475159687,200,375,8.23974609375e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
281,1611475159707,200,84,1.8457031250000007e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
282,1611475159721,200,-456,-0.0001001953125,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
283,1611475159731,200,346,7.6025390625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
284,1611475159746,200,108,2.373046875e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
285,1611475159756,200,-289,-6.35009765625e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
286,1611475159779,200,-41,-9.0087890625e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
287,1611475159789,200,-26,-5.712890625e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
288,1611475159799,200,-508,-0.00011162109375,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
289,1611475159809,200,-413,-9.07470703125e-05,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
290,1611475159822,200,-25,-5.4931640625e-06,0,0,69,536023,79463,16746496,16016,3179,12812,7310,8533,Tag0,unknown
291,1611475159841,200,336,7.382812500000001e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
292,1611475159858,200,186,4.0869140625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
293,1611475159870,200,-35,-7.6904296875e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
294,1611475159892,200,-795,-0.0001746826171875,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
295,1611475159904,200,54,1.1865234375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
296,1611475159933,200,-839,-0.0001843505859375,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
297,1611475159943,200,314,6.8994140625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
298,1611475159967,200,-45,-9.8876953125e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
299,1611475159977,200,-437,-9.60205078125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
300,1611475159990,200,359,7.88818359375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
301,1611475160000,200,-413,-9.07470703125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
302,1611475160010,200,-112,-2.4609375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
303,1611475160022,200,-377,-8.28369140625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
304,1611475160040,200,-103,-2.26318359375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
305,1611475160057,200,-41,-9.0087890625e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
306,1611475160067,200,-773,-0.00016984863281250002,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
307,1611475160078,200,57,1.25244140625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
308,1611475160090,200,93,2.04345703125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
309,1611475160112,200,-277,-6.086425781250001e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
310,1611475160124,200,333,7.316894531249999e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
311,1611475160134,200,16,3.515625e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
312,1611475160144,200,-513,-0.0001127197265625,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
313,1611475160155,200,-473,-0.0001039306640625,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
314,1611475160171,200,53,1.1645507812500003e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
315,1611475160188,200,315,6.92138671875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
316,1611475160206,200,-451,-9.90966796875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
317,1611475160216,200,269,5.91064453125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
318,1611475160226,200,-22,-4.833984375e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
319,1611475160240,200,94,2.0654296875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
320,1611475160250,200,-281,-6.17431640625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
321,1611475160260,200,165,3.62548828125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
322,1611475160276,200,377,8.28369140625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
323,1611475160290,200,221,4.85595703125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
324,1611475160309,200,119,2.6147460937500007e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
325,1611475160324,200,-204,-4.482421875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
326,1611475160334,200,-104,-2.28515625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
327,1611475160345,200,-291,-6.39404296875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
328,1611475160358,200,25,5.4931640625e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
329,1611475160379,200,352,7.734375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
330,1611475160391,200,267,5.86669921875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
331,1611475160401,200,-426,-9.3603515625e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
332,1611475160412,200,-42,-9.228515625000003e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
333,1611475160425,200,-43,-9.4482421875e-06,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
334,1611475160451,200,521,0.0001144775390625,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
335,1611475160472,200,93,2.04345703125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
336,1611475160491,200,162,3.5595703125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
337,1611475160507,200,279,6.13037109375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
338,1611475160526,200,-509,-0.0001118408203125,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
339,1611475160541,200,309,6.78955078125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
340,1611475160551,200,92,2.021484375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
341,1611475160561,200,99,2.1752929687500006e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
342,1611475160575,200,-215,-4.72412109375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
343,1611475160591,200,-635,-0.0001395263671875,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
344,1611475160609,200,259,5.69091796875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
345,1611475160625,200,-133,-2.92236328125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
346,1611475160635,200,103,2.26318359375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
347,1611475160656,200,-70,-1.5380859375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
348,1611475160673,200,102,2.2412109375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
349,1611475160689,200,91,1.99951171875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
350,1611475160710,200,123,2.70263671875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
351,1611475160725,200,-112,-2.4609375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
352,1611475160744,200,-508,-0.00011162109375,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
353,1611475160759,200,-87,-1.91162109375e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
354,1611475160769,200,101,2.21923828125e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
355,1611475160779,200,99,2.1752929687500006e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
356,1611475160791,200,-428,-9.404296875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
357,1611475160819,200,176,3.8671875e-05,0,0,69,303602,16745958,20184,29714,23500,17076,3767,5914,Tag0,unknown
358,1611475160847,200,-70,-1.5380859375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
359,1611475160857,200,515,0.0001131591796875,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
360,1611475160867,200,-555,-0.0001219482421875,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
361,1611475160896,200,88,1.93359375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
362,1611475160907,200,21,4.614257812500002e-06,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
363,1611475160930,200,320,7.03125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
364,1611475160944,200,261,5.73486328125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
365,1611475160954,200,-886,-0.000194677734375,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
366,1611475160964,200,-273,-5.9985351562500014e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
367,1611475160977,200,96,2.109375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
368,1611475160993,200,-795,-0.0001746826171875,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
369,1611475161010,200,-12,-2.63671875e-06,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
370,1611475161026,200,280,6.15234375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
371,1611475161036,200,-837,-0.0001839111328125,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
372,1611475161058,200,-64,-1.40625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
373,1611475161078,200,-641,-0.0001408447265625,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
374,1611475161093,200,-182,-3.9990234375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
375,1611475161103,200,-151,-3.31787109375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
376,1611475161115,200,-550,-0.000120849609375,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
377,1611475161125,200,167,3.66943359375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
378,1611475161148,200,314,6.8994140625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
379,1611475161158,200,285,6.26220703125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
380,1611475161173,200,-42,-9.228515625000003e-06,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
381,1611475161192,200,355,7.80029296875e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
382,1611475161209,200,97,2.13134765625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
383,1611475161230,200,-122,-2.6806640625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
384,1611475161244,200,-94,-2.0654296875e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
385,1611475161254,200,381,8.371582031250001e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
386,1611475161278,200,66,1.4501953125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
387,1611475161295,200,-617,-0.0001355712890625,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
388,1611475161310,200,256,5.625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
389,1611475161320,200,378,8.3056640625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
390,1611475161335,200,-797,-0.0001751220703125,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
391,1611475161345,200,194,4.2626953125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
392,1611475161369,200,201,4.41650390625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
393,1611475161379,200,-112,-2.4609375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
394,1611475161394,200,285,6.26220703125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
395,1611475161411,200,292,6.416015625000001e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
396,1611475161428,200,-137,-3.01025390625e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
397,1611475161444,200,41,9.0087890625e-06,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
398,1611475161461,200,320,7.03125e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
399,1611475161471,200,327,7.18505859375e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
400,1611475161491,200,51,1.12060546875e-05,0,0,69,660633,6733,9119,8070,6371,16746843,1357,274,Tag0,unknown
