,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611474239494,51,852,0.00018720703125,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
222,1611474239515,51,567,0.0001245849609375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
223,1611474239527,51,551,0.0001210693359375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
224,1611474239537,51,363,7.97607421875e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
225,1611474239549,51,272,5.9765625e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
226,1611474239560,51,262,5.7568359375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
227,1611474239586,51,-63,-1.38427734375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
228,1611474239606,51,-112,-2.4609375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
229,1611474239638,51,116,2.548828125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
230,1611474239658,51,114,2.5048828125000006e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
231,1611474239668,51,97,2.13134765625e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
232,1611474239682,51,85,1.86767578125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
233,1611474239709,51,76,1.669921875e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
234,1611474239728,51,77,1.69189453125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
235,1611474239738,51,73,1.6040039062500002e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
236,1611474239748,51,69,1.51611328125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
237,1611474239758,51,-2048,-0.00045,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
238,1611474239780,51,-2048,-0.00045,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
239,1611474239793,51,-2048,-0.00045,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
240,1611474239803,51,1791,0.0003935302734375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
241,1611474239820,51,1852,0.00040693359375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
242,1611474239830,51,1553,0.0003412353515625,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
243,1611474239854,51,915,0.0002010498046875,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
244,1611474239864,51,693,0.0001522705078125,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
245,1611474239876,51,825,0.0001812744140625,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
246,1611474239893,51,245,5.38330078125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
247,1611474239908,51,227,4.98779296875e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
248,1611474239927,51,343,7.53662109375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
249,1611474239942,51,336,7.382812500000001e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
250,1611474239962,51,-20,-4.39453125e-06,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
251,1611474239978,51,-26,-5.712890625e-06,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
252,1611474239988,51,-93,-2.04345703125e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
253,1611474240013,51,-123,-2.70263671875e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
254,1611474240023,51,102,2.2412109375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
255,1611474240042,51,100,2.197265625e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
256,1611474240058,51,-2048,-0.00045,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
257,1611474240086,51,-2101,-0.0004616455078125,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
258,1611474240096,51,-1559,-0.0003425537109375001,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
259,1611474240119,51,-1380,-0.00030322265625,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
260,1611474240129,51,87,1.91162109375e-05,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
261,1611474240143,51,1791,0.0003935302734375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
262,1611474240161,51,-518,-0.000113818359375,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
263,1611474240175,51,-589,-0.0001294189453125,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
264,1611474240195,51,1281,0.0002814697265625,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
265,1611474240213,51,1777,0.0003904541015625,0,0,69,486173,17842,18396,16762280,87074,47503,16756418,86224,Tag0,unknown
266,1611474240223,51,1489,0.0003271728515625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
267,1611474240233,51,1637,0.0003596923828125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
268,1611474240244,51,1186,0.00026059570312500003,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
269,1611474240259,51,1097,0.0002410400390625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
270,1611474240280,51,497,0.0001092041015625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
271,1611474240293,51,806,0.00017709960937499998,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
272,1611474240310,51,-301,-6.613769531250001e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
273,1611474240328,51,84,1.8457031250000007e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
274,1611474240346,51,-77,-1.69189453125e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
275,1611474240363,51,-20,-4.39453125e-06,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
276,1611474240379,51,145,3.18603515625e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
277,1611474240396,51,21,4.614257812500002e-06,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
278,1611474240411,51,39,8.5693359375e-06,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
279,1611474240429,51,-533,-0.0001171142578125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
280,1611474240446,51,27,5.932617187500001e-06,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
281,1611474240456,51,-974,-0.000214013671875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
282,1611474240468,51,-1710,-0.000375732421875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
283,1611474240480,51,-1797,-0.0003948486328125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
284,1611474240502,51,-2013,-0.0004423095703125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
285,1611474240515,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
286,1611474240525,51,-2166,-0.000475927734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
287,1611474240537,51,-1912,-0.0004201171875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
288,1611474240547,51,-1858,-0.000408251953125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
289,1611474240560,51,-1386,-0.000304541015625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
290,1611474240577,51,-1002,-0.000220166015625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
291,1611474240594,51,-1045,-0.0002296142578125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
292,1611474240613,51,-609,-0.0001338134765625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
293,1611474240628,51,-591,-0.00012985839843749998,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
294,1611474240647,51,-193,-4.240722656250001e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
295,1611474240663,51,-183,-4.02099609375e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
296,1611474240673,51,-1221,-0.0002682861328125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
297,1611474240689,51,-1749,-0.0003843017578125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
298,1611474240699,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
299,1611474240722,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
300,1611474240743,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
301,1611474240760,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
302,1611474240780,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
303,1611474240795,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
304,1611474240811,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
305,1611474240832,51,-1148,-0.00025224609375000003,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
306,1611474240847,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
307,1611474240866,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
308,1611474240878,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
309,1611474240888,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
310,1611474240906,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
311,1611474240916,51,-2048,-0.00045,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
312,1611474240930,51,1703,0.0003741943359375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
313,1611474240948,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
314,1611474240964,51,1791,0.0003935302734375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
315,1611474240974,51,1235,0.0002713623046875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
316,1611474240984,51,1368,0.0003005859375,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
317,1611474240994,51,933,0.0002050048828125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
318,1611474241011,51,667,0.0001465576171875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
319,1611474241028,51,643,0.0001412841796875,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
320,1611474241053,51,-2004,-0.00044033203125,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
321,1611474241066,51,-1929,-0.0004238525390625001,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
322,1611474241088,51,-1213,-0.00026652832031250003,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
323,1611474241098,51,-1376,-0.00030234375000000004,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
324,1611474241112,51,-842,-0.000185009765625,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
325,1611474241129,51,-436,-9.580078125e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
326,1611474241145,51,-593,-0.00013029785156250002,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
327,1611474241162,51,-251,-5.51513671875e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
328,1611474241179,51,-189,-4.15283203125e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
329,1611474241198,51,-169,-3.71337890625e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
330,1611474241214,51,-149,-3.27392578125e-05,0,0,69,259820,147029,220928,74014,16765632,16747757,16759523,31782,Tag0,unknown
331,1611474241241,51,-1067,-0.0002344482421875,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
332,1611474241262,51,-1034,-0.000227197265625,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
333,1611474241273,51,-826,-0.000181494140625,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
334,1611474241286,51,-497,-0.0001092041015625,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
335,1611474241298,51,-332,-7.294921875e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
336,1611474241308,51,1791,0.0003935302734375,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
337,1611474241329,51,1791,0.0003935302734375,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
338,1611474241349,51,-1393,-0.0003060791015625,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
339,1611474241364,51,-1335,-0.0002933349609375,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
340,1611474241374,51,-1511,-0.0003320068359375,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
341,1611474241385,51,-1317,-0.0002893798828125,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
342,1611474241396,51,-1021,-0.0002243408203125,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
343,1611474241417,51,-653,-0.0001434814453125,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
344,1611474241428,51,-884,-0.00019423828125,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
345,1611474241459,51,-216,-4.74609375e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
346,1611474241479,51,-205,-4.50439453125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
347,1611474241497,51,-362,-7.954101562500001e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
348,1611474241514,51,-324,-7.119140625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
349,1611474241524,51,-273,-5.9985351562500014e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
350,1611474241534,51,4,8.7890625e-07,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
351,1611474241547,51,6,1.318359375e-06,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
352,1611474241564,51,23,5.0537109375e-06,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
353,1611474241580,51,23,5.0537109375e-06,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
354,1611474241590,51,39,8.5693359375e-06,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
355,1611474241603,51,50,1.0986328125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
356,1611474241613,51,51,1.12060546875e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
357,1611474241635,51,55,1.20849609375e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
358,1611474241645,51,58,1.2744140625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
359,1611474241662,51,61,1.34033203125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
360,1611474241679,51,61,1.34033203125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
361,1611474241696,51,61,1.34033203125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
362,1611474241715,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
363,1611474241730,51,65,1.42822265625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
364,1611474241740,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
365,1611474241759,51,65,1.42822265625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
366,1611474241769,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
367,1611474241779,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
368,1611474241798,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
369,1611474241812,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
370,1611474241835,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
371,1611474241846,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
372,1611474241856,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
373,1611474241872,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
374,1611474241882,51,68,1.494140625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
375,1611474241906,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
376,1611474241916,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
377,1611474241926,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
378,1611474241936,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
379,1611474241983,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
380,1611474241997,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
381,1611474242050,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
382,1611474242070,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
383,1611474242081,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
384,1611474242091,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
385,1611474242118,51,66,1.4501953125e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
386,1611474242131,51,67,1.4721679687500003e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
387,1611474242254,51,68,1.494140625e-05,0,0,69,1127461,1416184,701313,532472,591168,520846,339744,149706,Tag0,unknown
