timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698147733,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147743,200,-391,-8.591308593750001E-5,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147767,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147777,200,902,1.9819335937500002E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147789,200,1811,3.9792480468750003E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147810,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147841,200,1668,3.6650390625E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147857,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147867,200,1460,3.2080078125E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147893,200,-279,-6.13037109375E-5,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147908,200,1271,2.7927246093750003E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147918,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147931,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147941,200,1534,3.37060546875E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698147970,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148003,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148013,200,-373,-8.19580078125E-5,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148037,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148058,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148068,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148079,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148109,200,1590,3.49365234375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148124,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148146,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148163,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148180,200,498,1.09423828125E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148196,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148206,200,1197,2.630126953125E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148220,200,1791,3.935302734375E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148230,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148253,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148263,200,-2048,-4.5E-4,0,0,87,1124954,589409,144899,64132,30787,44320,61991,51131,Tag0,unknown
1605698148290,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148308,200,305,6.70166015625E-5,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148325,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148342,200,-1478,-3.24755859375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148364,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148375,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148406,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148426,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148443,200,1377,3.0256347656249996E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148460,200,-1807,-3.9704589843749997E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148487,200,-2157,-4.739501953125E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148497,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148554,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148564,200,1529,3.359619140625E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148622,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148632,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148690,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148715,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148725,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148757,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148777,200,1073,2.357666015625E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148824,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148843,200,-1145,-2.515869140625E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148892,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148912,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148959,200,1809,3.974853515625E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698148980,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149026,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149044,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149096,200,1809,3.974853515625E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149113,200,1358,2.98388671875E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149130,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149140,200,1468,3.2255859375000004E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149150,200,1879,4.128662109375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149160,200,851,1.869873046875E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149171,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149182,200,1456,3.19921875E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149196,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149212,200,1791,3.935302734375E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149242,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149262,200,-2048,-4.5E-4,0,0,87,1572414,114423,135380,73243,16745371,95342,214121,16774037,Tag0,unknown
1605698149282,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149314,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149330,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149340,200,1315,2.889404296875E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149352,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149364,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149386,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149396,200,182,3.9990234375E-5,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149425,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149459,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149469,200,-1399,-3.073974609375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149479,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149498,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149535,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149546,200,300,6.591796875E-5,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149572,200,1816,3.990234375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149582,200,-1259,-2.7663574218750005E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149606,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149616,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149642,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149652,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149676,200,1072,2.3554687500000002E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149686,200,1810,3.97705078125E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149715,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149731,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149749,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149765,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149775,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149787,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149798,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149821,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149831,200,33,7.2509765625E-6,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149861,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149882,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149898,200,103,2.26318359375E-5,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149915,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149934,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149949,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149971,200,1297,2.849853515625E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698149983,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150007,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150017,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150042,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150052,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150062,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150080,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150101,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150118,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150133,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150155,200,374,8.2177734375E-5,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150166,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150189,200,945,2.076416015625E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150200,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150210,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150227,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150237,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150260,200,1791,3.935302734375E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150270,200,-2048,-4.5E-4,0,0,87,936267,69728,10832,25579,21847,27021,16922,16746521,Tag0,unknown
1605698150280,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150297,200,-1180,-2.5927734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150318,200,1116,2.4521484375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150328,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150338,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150365,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150383,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150404,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150415,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150425,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150452,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150467,200,-1884,-4.1396484375000005E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150489,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150503,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150523,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150534,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150560,200,-1449,-3.183837890625E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150570,200,1651,3.627685546875E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150594,200,-836,-1.8369140625E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150604,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150632,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150652,200,1525,3.350830078125E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150669,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150679,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150689,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150705,200,-1922,-4.22314453125E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150721,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150739,200,-1161,-2.5510253906250004E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150757,200,-1261,-2.770751953125E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150767,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150777,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150787,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150811,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150821,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150851,200,-1004,-2.2060546875000002E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150869,200,-1477,-3.245361328125E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150890,200,-801,-1.760009765625E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150903,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150929,200,-1989,-4.3703613281250006E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150939,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150958,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150970,200,1791,3.935302734375E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698150997,200,-987,-2.1687011718750002E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698151007,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
1605698151031,200,-2048,-4.5E-4,0,0,87,17525,61910,18702,19912,3321,16753246,24251,11791,Tag0,unknown
