timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799377068,200,92,2.021484375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377078,200,57,1.2524414062500001E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377088,200,60,1.318359375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377100,200,57,1.2524414062500001E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377122,200,117,2.5708007812499998E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377133,200,119,2.6147460937500004E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377162,200,-291,-6.39404296875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377172,200,61,1.34033203125E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377196,200,-302,-6.6357421875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377206,200,-323,-7.09716796875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377220,200,106,2.3291015625000003E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377236,200,44,9.66796875E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377252,200,37,8.1298828125E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377270,200,20,4.39453125E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377286,200,40,8.7890625E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377296,200,-262,-5.7568359375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377317,200,-273,-5.998535156250001E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377334,200,-282,-6.1962890625E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377351,200,-306,-6.723632812500001E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377370,200,-267,-5.86669921875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377392,200,-280,-6.15234375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377402,200,-15,-3.2958984375E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377412,200,343,7.53662109375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377422,200,317,6.96533203125E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377432,200,295,6.48193359375E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377450,200,274,6.0205078124999997E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377479,200,108,2.3730468750000002E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377501,200,41,9.008789062499999E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377521,200,32,7.03125E-6,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377531,200,-285,-6.26220703125E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377541,200,-353,-7.75634765625E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377553,200,-347,-7.62451171875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377569,200,-360,-7.91015625E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377587,200,-285,-6.26220703125E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377602,200,-275,-6.04248046875E-5,0,0,0,206365,7174,1001,1248,4734,968,1008,886,Tag0,unknown
1610799377612,200,80,1.7578125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377625,200,18,3.955078125E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377635,200,91,1.99951171875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377651,200,115,2.52685546875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377668,200,-105,-2.30712890625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377685,200,115,2.52685546875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377702,200,-125,-2.74658203125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377721,200,35,7.6904296875E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377732,200,96,2.109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377745,200,38,8.349609375E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377758,200,62,1.3623046875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377772,200,56,1.23046875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377784,200,41,9.008789062499999E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377809,200,0,0.0,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377819,200,78,1.7138671875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377844,200,87,1.91162109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377854,200,53,1.1645507812500002E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377872,200,-93,-2.04345703125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377892,200,70,1.5380859375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377903,200,75,1.64794921875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377922,200,119,2.6147460937500004E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377938,200,64,1.40625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377955,200,-128,-2.8125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377971,200,98,2.1533203125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799377992,200,60,1.318359375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378005,200,87,1.91162109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378015,200,87,1.91162109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378039,200,61,1.34033203125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378068,200,87,1.91162109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378086,200,125,2.74658203125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378096,200,3,6.591796875E-7,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378112,200,70,1.5380859375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378125,200,89,1.95556640625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378142,200,49,1.07666015625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378154,200,68,1.4941406250000001E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378164,200,66,1.4501953125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378175,200,69,1.51611328125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378190,200,28,6.15234375E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378202,200,109,2.39501953125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378219,200,-117,-2.5708007812499998E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378247,200,115,2.52685546875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378269,200,42,9.228515625000002E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378290,200,60,1.318359375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378300,200,-279,-6.13037109375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378310,200,36,7.91015625E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378321,200,5,1.0986328125E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378338,200,28,6.15234375E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378355,200,37,8.1298828125E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378372,200,52,1.142578125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378382,200,-124,-2.724609375E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378393,200,-90,-1.9775390625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378404,200,-114,-2.5048828125000003E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378427,200,-257,-5.64697265625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378437,200,58,1.2744140625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378452,200,115,2.52685546875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378469,200,-261,-5.73486328125E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378486,200,44,9.66796875E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378506,200,-257,-5.64697265625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378522,200,33,7.2509765625E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378532,200,115,2.52685546875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378544,200,91,1.99951171875E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378554,200,104,2.28515625E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378579,200,37,8.1298828125E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378589,200,101,2.2192382812500002E-5,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378604,200,23,5.0537109375E-6,0,0,0,525731,308384,16751181,65792,26950,15506,22938,6649,Tag0,unknown
1610799378617,200,91,1.99951171875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378629,200,21,4.614257812500001E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378639,200,27,5.9326171875000005E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378663,200,62,1.3623046875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378673,200,-76,-1.669921875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378686,200,103,2.26318359375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378704,200,-121,-2.6586914062500003E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378722,200,74,1.6259765625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378739,200,109,2.39501953125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378755,200,94,2.0654296875000002E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378765,200,-99,-2.1752929687500003E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378775,200,51,1.1206054687499999E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378789,200,56,1.23046875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378812,200,88,1.93359375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378822,200,-71,-1.56005859375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378837,200,50,1.0986328125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378853,200,87,1.91162109375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378870,200,107,2.35107421875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378887,200,6,1.318359375E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378905,200,57,1.2524414062500001E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378915,200,-127,-2.79052734375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378929,200,93,2.04345703125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378941,200,55,1.20849609375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378954,200,87,1.91162109375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378970,200,84,1.8457031250000004E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799378993,200,124,2.724609375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379003,200,-118,-2.5927734375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379028,200,53,1.1645507812500002E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379039,200,48,1.0546875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379049,200,99,2.1752929687500003E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379062,200,-259,-5.69091796875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379075,200,-330,-7.2509765625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379090,200,19,4.1748046875E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379109,200,-293,-6.43798828125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379123,200,75,1.64794921875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379133,200,117,2.5708007812499998E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379143,200,89,1.95556640625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379154,200,123,2.70263671875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379173,200,-103,-2.26318359375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379187,200,-111,-2.43896484375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379213,200,38,8.349609375E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379223,200,37,8.1298828125E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379233,200,-36,-7.91015625E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379247,200,-39,-8.5693359375E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379257,200,-66,-1.4501953125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379272,200,-47,-1.0327148437500001E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379289,200,-117,-2.5708007812499998E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379304,200,100,2.197265625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379324,200,105,2.30712890625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379337,200,-104,-2.28515625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379347,200,-281,-6.17431640625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379361,200,1,2.197265625E-7,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379372,200,-265,-5.82275390625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379394,200,72,1.58203125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379405,200,27,5.9326171875000005E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379415,200,-289,-6.35009765625E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379430,200,-284,-6.240234375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379440,200,67,1.4721679687500002E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379465,200,80,1.7578125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379475,200,107,2.35107421875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379489,200,23,5.0537109375E-6,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379499,200,91,1.99951171875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379509,200,115,2.52685546875E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379523,200,-128,-2.8125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379541,200,93,2.04345703125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379558,200,66,1.4501953125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379568,200,-77,-1.69189453125E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379595,200,84,1.8457031250000004E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379606,200,87,1.91162109375E-5,0,0,0,1184,7612,4564,3060,4234,6466,3537,3148,Tag0,unknown
1610799379616,200,107,2.35107421875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379626,200,53,1.1645507812500002E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379654,200,109,2.39501953125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379671,200,93,2.04345703125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379712,200,3,6.591796875E-7,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379727,200,23,5.0537109375E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379737,200,71,1.56005859375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379749,200,38,8.349609375E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379772,200,49,1.07666015625E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379791,200,35,7.6904296875E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379839,200,-128,-2.8125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379858,200,101,2.2192382812500002E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379869,200,44,9.66796875E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379879,200,-95,-2.08740234375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379889,200,121,2.6586914062500003E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379899,200,75,1.64794921875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379909,200,76,1.669921875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379919,200,55,1.20849609375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379938,200,8,1.7578125E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379955,200,-271,-5.95458984375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379973,200,-317,-6.96533203125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799379994,200,115,2.52685546875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380008,200,123,2.70263671875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380018,200,37,8.1298828125E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380035,200,-109,-2.39501953125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380045,200,-128,-2.8125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380058,200,52,1.142578125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380076,200,71,1.56005859375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380090,200,72,1.58203125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380109,200,112,2.4609375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380121,200,-88,-1.93359375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380145,200,41,9.008789062499999E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380155,200,43,9.448242187500001E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380186,200,90,1.9775390625E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380208,200,-267,-5.86669921875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380218,200,97,2.13134765625E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380228,200,49,1.07666015625E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380250,200,117,2.5708007812499998E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380260,200,106,2.3291015625000003E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380397,200,-52,-1.142578125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380419,200,-77,-1.69189453125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380429,200,-107,-2.35107421875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380509,200,118,2.5927734375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380530,200,116,2.548828125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380540,200,21,4.614257812500001E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380550,200,96,2.109375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380575,200,36,7.91015625E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380597,200,35,7.6904296875E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380607,200,41,9.008789062499999E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380646,200,25,5.4931640625E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380659,200,4,8.7890625E-7,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380714,200,8,1.7578125E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380729,200,21,4.614257812500001E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380740,200,-127,-2.79052734375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380858,200,37,8.1298828125E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380887,200,61,1.34033203125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380898,200,81,1.77978515625E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380908,200,-118,-2.5927734375E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380918,200,75,1.64794921875E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380931,200,-261,-5.73486328125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380941,200,39,8.5693359375E-6,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
1610799380951,200,116,2.548828125E-5,0,0,0,832462,66710,16755018,25192,16748979,28132,19244,11253,Tag0,unknown
