timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887789744,26,-1029,-2.260986328125E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789758,26,-743,-1.6325683593750002E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789768,26,-666,-1.4633789062499998E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789802,26,-467,-1.026123046875E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789812,26,821,1.803955078125E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789822,26,-199,-4.3725585937499995E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789832,26,-201,-4.41650390625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789862,26,532,1.1689453125E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789874,26,581,1.276611328125E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789921,26,-145,-3.18603515625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789942,26,-73,-1.6040039062500002E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789952,26,-305,-6.70166015625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789962,26,273,5.998535156250001E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789980,26,484,1.0634765625000001E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887789991,26,438,9.6240234375E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790039,26,632,1.3886718750000002E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790058,26,161,3.53759765625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790068,26,-213,-4.68017578125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790096,26,784,1.72265625E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790109,26,838,1.8413085937500002E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790119,26,-93,-2.04345703125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790147,26,210,4.6142578125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790158,26,199,4.3725585937499995E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790174,26,-381,-8.371582031250001E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790216,26,-292,-6.416015625000001E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790226,26,-467,-1.026123046875E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790236,26,-1150,-2.52685546875E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790246,26,-507,-1.1140136718750001E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790277,26,-519,-1.140380859375E-4,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790293,26,-385,-8.45947265625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790335,26,-405,-8.89892578125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790345,26,226,4.9658203125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790360,26,108,2.3730468750000002E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790370,26,245,5.38330078125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790396,26,181,3.9770507812500004E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790408,26,260,5.712890625E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790458,26,-75,-1.64794921875E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790477,26,155,3.40576171875E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790487,26,-80,-1.7578125E-5,1,56,0,1270213,29022,16758083,13596,16398,16745562,16746438,22501,Tag0,unknown
1610887790497,26,-214,-4.7021484375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790517,26,-557,-1.223876953125E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790527,26,-131,-2.87841796875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790543,26,449,9.86572265625E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790587,26,-405,-8.89892578125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790597,26,-414,-9.096679687500001E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790610,26,-453,-9.95361328125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790620,26,362,7.954101562500001E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790652,26,637,1.399658203125E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790662,26,-244,-5.361328125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790675,26,-546,-1.1997070312500001E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790719,26,-799,-1.7556152343750002E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790729,26,-179,-3.93310546875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790739,26,-226,-4.9658203125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790749,26,-439,-9.64599609375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790780,26,-498,-1.09423828125E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790793,26,427,9.382324218750001E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790857,26,-519,-1.140380859375E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790880,26,-194,-4.2626953125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790890,26,443,9.73388671875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790902,26,555,1.219482421875E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790913,26,226,4.9658203125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790923,26,-627,-1.377685546875E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790933,26,82,1.8017578124999998E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790947,26,162,3.5595703125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887790959,26,330,7.2509765625E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791000,26,-87,-1.91162109375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791013,26,129,2.8344726562500002E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791023,26,-139,-3.0541992187500004E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791059,26,-61,-1.34033203125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791079,26,418,9.1845703125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791089,26,-141,-3.09814453125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791099,26,211,4.63623046875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791111,26,564,1.2392578125E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791121,26,-630,-1.38427734375E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791140,26,-567,-1.245849609375E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791159,26,73,1.6040039062500002E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791200,26,535,1.175537109375E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791211,26,290,6.3720703125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791221,26,-328,-7.207031249999999E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791265,26,-388,-8.525390625E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791277,26,-327,-7.18505859375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791287,26,210,4.6142578125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791318,26,-71,-1.56005859375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791328,26,441,9.689941406250001E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791338,26,-410,-9.0087890625E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791378,26,-219,-4.81201171875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791393,26,197,4.32861328125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791403,26,-373,-8.19580078125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791413,26,344,7.558593750000001E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791423,26,-347,-7.62451171875E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791433,26,-455,-9.99755859375E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791479,26,583,1.281005859375E-4,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791495,26,149,3.27392578125E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791505,26,-3,-6.591796875E-7,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791515,26,167,3.6694335937500004E-5,1,56,0,135297,12845,3215,2552,6061,4768,9047,2461,Tag0,unknown
1610887791539,26,-482,-1.05908203125E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791560,26,-184,-4.04296875E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791600,26,184,4.04296875E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791611,26,491,1.078857421875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791665,26,55,1.20849609375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791684,26,626,1.37548828125E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791694,26,484,1.0634765625000001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791704,26,531,1.1667480468750001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791714,26,-393,-8.63525390625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791724,26,519,1.140380859375E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791734,26,214,4.7021484375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791763,26,33,7.2509765625E-6,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791778,26,13,2.8564453125E-6,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791788,26,-420,-9.228515625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791833,26,241,5.29541015625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791846,26,219,4.81201171875E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791856,26,772,1.6962890625000002E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791868,26,-775,-1.702880859375E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791902,26,-423,-9.29443359375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791913,26,-502,-1.1030273437500001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791923,26,-228,-5.0097656250000005E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791970,26,-385,-8.45947265625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887791980,26,-359,-7.88818359375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792028,26,-121,-2.6586914062500003E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792048,26,87,1.91162109375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792058,26,226,4.9658203125E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792068,26,-505,-1.109619140625E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792098,26,571,1.254638671875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792113,26,577,1.2678222656250002E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792123,26,-506,-1.11181640625E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792228,26,-385,-8.45947265625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792248,26,-475,-1.043701171875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792297,26,632,1.3886718750000002E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792320,26,471,1.0349121093750001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792330,26,-467,-1.026123046875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792408,26,-163,-3.5815429687500006E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792418,26,-834,-1.83251953125E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792428,26,-667,-1.4655761718750001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792474,26,-23,-5.0537109375E-6,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792484,26,252,5.537109375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792587,26,233,5.1196289062500006E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792599,26,-152,-3.33984375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792609,26,151,3.31787109375E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792619,26,584,1.2832031250000002E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792658,26,539,1.1843261718750001E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792670,26,-167,-3.6694335937500004E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792681,26,515,1.131591796875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792780,26,-193,-4.2407226562500005E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792797,26,-282,-6.1962890625E-5,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792909,26,518,1.13818359375E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792919,26,-1329,-2.9201660156250004E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792931,26,811,1.781982421875E-4,1,56,0,566553,16759430,4271,5473,9575,17514,10957,7137,Tag0,unknown
1610887792941,26,-484,-1.0634765625000001E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887792960,26,-701,-1.540283203125E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887792980,26,483,1.061279296875E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793017,26,529,1.162353515625E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793031,26,675,1.483154296875E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793041,26,771,1.694091796875E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793051,26,-659,-1.4479980468750002E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793061,26,550,1.20849609375E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793071,26,-475,-1.043701171875E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793096,26,583,1.281005859375E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793106,26,379,8.32763671875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793149,26,200,4.39453125E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793166,26,387,8.50341796875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793176,26,167,3.6694335937500004E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793186,26,-423,-9.29443359375E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793196,26,-1210,-2.65869140625E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793213,26,517,1.135986328125E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793231,26,-155,-3.40576171875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793261,26,451,9.909667968750001E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793282,26,381,8.371582031250001E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793292,26,-601,-1.3205566406249998E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793318,26,465,1.021728515625E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793332,26,211,4.63623046875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793342,26,147,3.22998046875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793352,26,549,1.2062988281250001E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793379,26,-853,-1.874267578125E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793397,26,-808,-1.7753906250000002E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793419,26,26,5.712890625E-6,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793433,26,-669,-1.469970703125E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793443,26,-875,-1.922607421875E-4,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793453,26,-404,-8.876953125000001E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793479,26,229,5.03173828125E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793497,26,-195,-4.28466796875E-5,1,56,0,891389,15393,4316,16745124,19317,16775579,2769,3482,Tag0,unknown
1610887793539,26,618,1.35791015625E-4,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
1610887793549,26,246,5.4052734375E-5,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
1610887793559,26,-588,-1.2919921875E-4,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
1610887793576,26,227,4.98779296875E-5,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
1610887793586,26,-545,-1.197509765625E-4,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
1610887793598,26,115,2.52685546875E-5,1,56,0,894675,88041,36546,53956,16761868,30765,16749962,31039,Tag0,unknown
