timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200984197,200,7,1.5380859375E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984222,200,-41,-9.008789062499999E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984233,200,-13,-2.8564453125E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984259,200,-291,-6.39404296875E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984269,200,42,9.228515625000002E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984293,200,-250,-5.4931640625E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984303,200,-375,-8.23974609375E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984314,200,-301,-6.613769531250001E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984336,200,117,2.5708007812499998E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984347,200,-274,-6.0205078124999997E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984364,200,-165,-3.62548828125E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984382,200,-115,-2.52685546875E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984411,200,-329,-7.229003906250001E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984431,200,263,5.7788085937500005E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984452,200,-135,-2.96630859375E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984464,200,-443,-9.73388671875E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984488,200,41,9.008789062499999E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984499,200,234,5.1416015624999996E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984526,200,-601,-1.3205566406249998E-4,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984536,200,-622,-1.3666992187500002E-4,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984560,200,-39,-8.5693359375E-6,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984582,200,322,7.0751953125E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984600,200,-245,-5.38330078125E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984615,200,-620,-1.3623046875E-4,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984631,200,-390,-8.5693359375E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984656,200,0,0.0,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984667,200,92,2.021484375E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984692,200,-330,-7.2509765625E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984702,200,-147,-3.22998046875E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984729,200,-249,-5.47119140625E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984747,200,-237,-5.2075195312500004E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984782,200,55,1.20849609375E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984797,200,49,1.07666015625E-5,0,0,123,626036,45345,140746,12473,21725,27321,16755703,27318,Tag0,unknown
1610200984821,200,27,5.9326171875000005E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984833,200,3,6.591796875E-7,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984848,200,-105,-2.30712890625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984864,200,7,1.5380859375E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984891,200,71,1.56005859375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984902,200,87,1.91162109375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984932,200,115,2.52685546875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984947,200,74,1.6259765625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984967,200,62,1.3623046875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984980,200,21,4.614257812500001E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200984990,200,340,7.470703125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985006,200,289,6.35009765625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985016,200,-149,-3.27392578125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985040,200,67,1.4721679687500002E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985050,200,-206,-4.5263671875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985064,200,-68,-1.4941406250000001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985085,200,-47,-1.0327148437500001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985099,200,51,1.1206054687499999E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985122,200,40,8.7890625E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985132,200,57,1.2524414062500001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985156,200,-393,-8.63525390625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985166,200,-391,-8.591308593750001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985183,200,-580,-1.2744140625E-4,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985199,200,11,2.4169921875E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985215,200,25,5.4931640625E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985235,200,19,4.1748046875E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985249,200,298,6.5478515625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985265,200,529,1.162353515625E-4,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985282,200,197,4.32861328125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985298,200,304,6.6796875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985308,200,-13,-2.8564453125E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985318,200,153,3.3618164062500004E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985342,200,257,5.64697265625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985352,200,-7,-1.5380859375E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985382,200,-44,-9.66796875E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985398,200,-121,-2.6586914062500003E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985408,200,121,2.6586914062500003E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985418,200,-63,-1.38427734375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985432,200,-18,-3.955078125E-6,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985457,200,294,6.4599609375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985467,200,278,6.108398437500001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985481,200,120,2.63671875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985498,200,-127,-2.79052734375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985515,200,-315,-6.92138671875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985538,200,-339,-7.448730468750001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985548,200,-378,-8.3056640625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985572,200,-184,-4.04296875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985582,200,-154,-3.3837890625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985592,200,-176,-3.8671875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985616,200,-217,-4.76806640625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985631,200,-532,-1.1689453125E-4,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985650,200,-255,-5.60302734375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985664,200,-520,-1.142578125E-4,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985674,200,208,4.5703125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985688,200,168,3.691406250000001E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985698,200,179,3.93310546875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985720,200,372,8.173828125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985736,200,265,5.82275390625E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985747,200,304,6.6796875E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985765,200,-52,-1.142578125E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985781,200,103,2.26318359375E-5,0,0,123,955058,350258,16775182,37569,262797,41146,89921,16756217,Tag0,unknown
1610200985809,200,-379,-8.32763671875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985819,200,-310,-6.8115234375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985831,200,64,1.40625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985847,200,-43,-9.448242187500001E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985868,200,-12,-2.63671875E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985881,200,-73,-1.6040039062500002E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985907,200,38,8.349609375E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985917,200,65,1.42822265625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985932,200,115,2.52685546875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985953,200,24,5.2734375E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985965,200,55,1.20849609375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200985998,200,121,2.6586914062500003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986018,200,60,1.318359375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986028,200,-148,-3.251953125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986041,200,-311,-6.833496093750001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986051,200,-321,-7.053222656250001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986064,200,-347,-7.62451171875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986098,200,-232,-5.09765625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986114,200,-134,-2.9443359375000003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986124,200,-369,-8.10791015625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986139,200,5,1.0986328125E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986149,200,12,2.63671875E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986173,200,49,1.07666015625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986183,200,76,1.669921875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986210,200,-263,-5.7788085937500005E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986220,200,133,2.92236328125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986232,200,117,2.5708007812499998E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986250,200,-79,-1.7358398437500003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986264,200,-79,-1.7358398437500003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986284,200,108,2.3730468750000002E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986298,200,59,1.29638671875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986318,200,2,4.39453125E-7,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986331,200,54,1.1865234375000001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986341,200,73,1.6040039062500002E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986357,200,-290,-6.3720703125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986369,200,-273,-5.998535156250001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986381,200,-247,-5.42724609375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986404,200,-551,-1.210693359375E-4,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986415,200,-603,-1.3249511718750002E-4,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986437,200,-138,-3.0322265625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986449,200,-181,-3.9770507812500004E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986478,200,290,6.3720703125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986498,200,309,6.78955078125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986515,200,-61,-1.34033203125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986532,200,59,1.29638671875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986554,200,-295,-6.48193359375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986565,200,-311,-6.833496093750001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986587,200,-77,-1.69189453125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986601,200,117,2.5708007812499998E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986611,200,115,2.52685546875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986624,200,-72,-1.58203125E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986634,200,123,2.70263671875E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986658,200,-127,-2.79052734375E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986668,200,-4,-8.7890625E-7,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986681,200,-292,-6.416015625000001E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986700,200,5,1.0986328125E-6,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986715,200,-341,-7.492675781250002E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986733,200,100,2.197265625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986748,200,99,2.1752929687500003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986772,200,-74,-1.6259765625E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986782,200,-79,-1.7358398437500003E-5,0,0,123,104194,17203,18329,2443,11571,3784,3895,4326,Tag0,unknown
1610200986802,200,-126,-2.7685546875E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986815,200,-116,-2.548828125E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986842,200,22,4.833984375E-6,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986852,200,-310,-6.8115234375E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986864,200,67,1.4721679687500002E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986883,200,-289,-6.35009765625E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986898,200,-314,-6.8994140625E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986917,200,-117,-2.5708007812499998E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986931,200,-128,-2.8125E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986941,200,90,1.9775390625E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986958,200,313,6.87744140625E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986968,200,-109,-2.39501953125E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200986998,200,-7,-1.5380859375E-6,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
1610200987015,200,-91,-1.99951171875E-5,0,0,123,300420,215723,15332,9877,16753867,25828,16745565,9246,Tag0,unknown
