,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
222,1611472492309,0,-68,-1.494140625e-05,34,56,118,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
223,1611472492324,0,37,8.1298828125e-06,34,56,118,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
224,1611472492334,0,183,4.02099609375e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
225,1611472492379,0,-51,-1.12060546875e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
226,1611472492395,0,-207,-4.548339843750001e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
227,1611472492405,0,-203,-4.4604492187500014e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
228,1611472492453,0,27,5.932617187500001e-06,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
229,1611472492489,0,-326,-7.163085937500001e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
230,1611472492499,0,309,6.78955078125e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
231,1611472492509,0,-85,-1.86767578125e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
232,1611472492525,0,-183,-4.02099609375e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
233,1611472492535,0,369,8.10791015625e-05,34,56,109,53569,16401,26194,31408,5340,11669,11105,930,Tag0,unknown
234,1611472492548,0,-128,-2.8125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
235,1611472492558,0,-130,-2.8564453125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
236,1611472492568,0,-201,-4.41650390625e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
237,1611472492589,0,-135,-2.96630859375e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
238,1611472492607,0,-206,-4.5263671875e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
239,1611472492631,0,-112,-2.4609375e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
240,1611472492646,0,609,0.0001338134765625,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
241,1611472492666,0,67,1.4721679687500003e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
242,1611472492684,0,-429,-9.42626953125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
243,1611472492694,0,296,6.50390625e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
244,1611472492740,0,418,9.1845703125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
245,1611472492763,0,253,5.55908203125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
246,1611472492773,0,356,7.822265625e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
247,1611472492793,0,368,8.0859375e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
248,1611472492809,0,457,0.0001004150390625,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
249,1611472492819,0,539,0.0001184326171875,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
250,1611472492851,0,-74,-1.6259765625e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
251,1611472492861,0,726,0.000159521484375,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
252,1611472492876,0,760,0.0001669921875,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
253,1611472492911,0,753,0.00016545410156250002,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
254,1611472492923,0,808,0.00017753906250000002,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
255,1611472492969,0,587,0.00012897949218750005,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
256,1611472492994,0,578,0.000127001953125,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
257,1611472493004,0,163,3.581542968750001e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
258,1611472493014,0,-9,-1.9775390625e-06,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
259,1611472493024,0,-260,-5.712890625e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
260,1611472493042,0,13,2.8564453125e-06,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
261,1611472493059,0,262,5.7568359375e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
262,1611472493074,0,-43,-9.4482421875e-06,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
263,1611472493096,0,-88,-1.93359375e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
264,1611472493107,0,-93,-2.04345703125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
265,1611472493134,0,125,2.74658203125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
266,1611472493149,0,123,2.70263671875e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
267,1611472493163,0,107,2.35107421875e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
268,1611472493173,0,2,4.39453125e-07,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
269,1611472493183,0,28,6.15234375e-06,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
270,1611472493194,0,-263,-5.778808593750001e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
271,1611472493209,0,-302,-6.6357421875e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
272,1611472493237,0,-133,-2.92236328125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
273,1611472493259,0,-513,-0.0001127197265625,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
274,1611472493278,0,-391,-8.591308593750001e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
275,1611472493296,0,-308,-6.767578125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
276,1611472493306,0,-245,-5.38330078125e-05,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
277,1611472493326,0,-850,-0.000186767578125,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
278,1611472493346,0,-585,-0.0001285400390625,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
279,1611472493365,0,-612,-0.00013447265625000002,30,60,109,1815982,59361,16755982,77213,16746364,16756204,18058,5115,Tag0,unknown
280,1611472493375,0,-201,-4.41650390625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
281,1611472493397,0,-774,-0.000170068359375,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
282,1611472493407,0,-293,-6.43798828125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
283,1611472493424,0,-167,-3.66943359375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
284,1611472493441,0,323,7.09716796875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
285,1611472493458,0,219,4.81201171875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
286,1611472493492,0,99,2.1752929687500006e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
287,1611472493510,0,369,8.10791015625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
288,1611472493520,0,594,0.00013051757812500002,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
289,1611472493535,0,152,3.33984375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
290,1611472493548,0,-195,-4.28466796875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
291,1611472493561,0,252,5.537109375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
292,1611472493574,0,-85,-1.86767578125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
293,1611472493595,0,-697,-0.00015314941406250002,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
294,1611472493608,0,-601,-0.00013205566406249998,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
295,1611472493629,0,73,1.6040039062500002e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
296,1611472493651,0,216,4.74609375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
297,1611472493661,0,712,0.0001564453125,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
298,1611472493671,0,474,0.000104150390625,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
299,1611472493681,0,539,0.0001184326171875,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
300,1611472493699,0,173,3.80126953125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
301,1611472493709,0,162,3.5595703125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
302,1611472493726,0,-31,-6.8115234375e-06,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
303,1611472493744,0,-46,-1.0107421875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
304,1611472493760,0,-69,-1.51611328125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
305,1611472493781,0,-102,-2.2412109375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
306,1611472493792,0,123,2.70263671875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
307,1611472493802,0,113,2.48291015625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
308,1611472493827,0,99,2.1752929687500006e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
309,1611472493846,0,86,1.8896484375000006e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
310,1611472493861,0,85,1.86767578125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
311,1611472493871,0,75,1.64794921875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
312,1611472493885,0,74,1.6259765625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
313,1611472493895,0,-364,-7.998046875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
314,1611472493921,0,-154,-3.3837890625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
315,1611472493944,0,-1814,-0.000398583984375,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
316,1611472493962,0,-2048,-0.00045,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
317,1611472493977,0,-2048,-0.00045,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
318,1611472493995,0,-1917,-0.0004212158203125,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
319,1611472494013,0,-1855,-0.0004075927734375,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
320,1611472494029,0,-1297,-0.0002849853515625,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
321,1611472494045,0,-667,-0.0001465576171875,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
322,1611472494060,0,-626,-0.000137548828125,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
323,1611472494076,0,-552,-0.0001212890625,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
324,1611472494093,0,-202,-4.4384765625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
325,1611472494110,0,-155,-3.40576171875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
326,1611472494120,0,-312,-6.85546875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
327,1611472494134,0,-295,-6.48193359375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
328,1611472494147,0,-292,-6.416015625000001e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
329,1611472494164,0,-258,-5.6689453125e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
330,1611472494177,0,0,0.0,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
331,1611472494187,0,28,6.15234375e-06,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
332,1611472494201,0,38,8.349609375e-06,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
333,1611472494211,0,43,9.4482421875e-06,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
334,1611472494235,0,49,1.07666015625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
335,1611472494245,0,51,1.12060546875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
336,1611472494260,0,57,1.25244140625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
337,1611472494283,0,59,1.29638671875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
338,1611472494309,0,59,1.29638671875e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
339,1611472494328,0,60,1.318359375e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
340,1611472494338,0,65,1.42822265625e-05,16,83,109,460830,85899,134670,74634,21214,20707,7706,1640,Tag0,unknown
341,1611472494360,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
342,1611472494388,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
343,1611472494421,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
344,1611472494445,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
345,1611472494455,51,68,1.494140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
346,1611472494468,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
347,1611472494479,51,68,1.494140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
348,1611472494489,51,68,1.494140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
349,1611472494499,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
350,1611472494511,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
351,1611472494535,51,68,1.494140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
352,1611472494545,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
353,1611472494569,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
354,1611472494579,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
355,1611472494595,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
356,1611472494605,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
357,1611472494616,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
358,1611472494626,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
359,1611472494640,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
360,1611472494651,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
361,1611472494663,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
362,1611472494681,51,71,1.56005859375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
363,1611472494694,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
364,1611472494715,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
365,1611472494729,51,66,1.4501953125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
366,1611472494751,51,97,2.13134765625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
367,1611472494762,51,58,1.2744140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
368,1611472494786,51,58,1.2744140625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
369,1611472494796,51,82,1.8017578125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
370,1611472494806,51,70,1.5380859375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
371,1611472494816,51,61,1.34033203125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
372,1611472494830,51,65,1.42822265625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
373,1611472494846,51,-92,-2.021484375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
374,1611472494866,51,82,1.8017578125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
375,1611472494881,51,-88,-1.93359375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
376,1611472494891,51,55,1.20849609375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
377,1611472494911,51,-346,-7.6025390625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
378,1611472494932,51,284,6.240234375e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
379,1611472494943,51,73,1.6040039062500002e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
380,1611472494971,51,-132,-2.900390625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
381,1611472494981,51,-345,-7.58056640625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
382,1611472495005,51,113,2.48291015625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
383,1611472495015,51,-282,-6.1962890625e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
384,1611472495030,51,19,4.1748046875e-06,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
385,1611472495054,51,5,1.0986328125e-06,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
386,1611472495064,51,-53,-1.1645507812500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
387,1611472495074,51,-309,-6.78955078125e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
388,1611472495097,51,67,1.4721679687500003e-05,16,83,109,148362,16750900,1199,2667,3193,3347,3898,2361,Tag0,unknown
