timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481956594,200,109,2.39501953125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956625,200,-70,-1.5380859375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956651,200,-85,-1.86767578125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956661,200,-63,-1.38427734375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956675,200,67,1.4721679687500002E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956699,200,-268,-5.8886718750000006E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956709,200,-77,-1.69189453125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956725,200,33,7.2509765625E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956741,200,76,1.669921875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956758,200,120,2.63671875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956775,200,54,1.1865234375000001E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956794,200,28,6.15234375E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956804,200,-331,-7.272949218750001E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956814,200,18,3.955078125E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956830,200,96,2.109375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956844,200,33,7.2509765625E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956854,200,65,1.42822265625E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956869,200,-109,-2.39501953125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956879,200,77,1.69189453125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956891,200,-556,-1.2216796875000002E-4,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956910,200,-557,-1.223876953125E-4,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956925,200,-571,-1.254638671875E-4,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956944,200,65,1.42822265625E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956960,200,51,1.1206054687499999E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956978,200,-133,-2.92236328125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956988,200,267,5.86669921875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481956998,200,-348,-7.646484375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957014,200,-123,-2.70263671875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957026,200,-47,-1.0327148437500001E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957036,200,99,2.1752929687500003E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957051,200,-24,-5.2734375E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957061,200,72,1.58203125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957089,200,123,2.70263671875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957115,200,-99,-2.1752929687500003E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957125,200,-282,-6.1962890625E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957135,200,-261,-5.73486328125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957145,200,-91,-1.99951171875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957156,200,-119,-2.6147460937500004E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957170,200,-261,-5.73486328125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957180,200,18,3.955078125E-6,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957197,200,-265,-5.82275390625E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957209,200,-280,-6.15234375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957231,200,-189,-4.15283203125E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957242,200,-363,-7.97607421875E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957272,200,-129,-2.8344726562500002E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957282,200,-311,-6.833496093750001E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957296,200,73,1.6040039062500002E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957314,200,-55,-1.20849609375E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957330,200,108,2.3730468750000002E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957340,200,90,1.9775390625E-5,0,0,67,664114,69229,23186,11392,7713,5182,2229,11037,Tag0,unknown
1611481957350,200,9,1.9775390625E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957362,200,-48,-1.0546875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957376,200,-58,-1.2744140625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957393,200,-93,-2.04345703125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957411,200,-126,-2.7685546875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957428,200,44,9.66796875E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957446,200,68,1.4941406250000001E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957463,200,16,3.515625E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957473,200,-326,-7.163085937500001E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957483,200,-55,-1.20849609375E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957497,200,-265,-5.82275390625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957514,200,-338,-7.426757812499999E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957530,200,21,4.614257812500001E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957541,200,283,6.218261718750001E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957555,200,58,1.2744140625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957577,200,26,5.712890625E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957594,200,-117,-2.5708007812499998E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957612,200,121,2.6586914062500003E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957622,200,-3,-6.591796875E-7,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957637,200,74,1.6259765625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957647,200,101,2.2192382812500002E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957663,200,39,8.5693359375E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957678,200,-259,-5.69091796875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957688,200,-68,-1.4941406250000001E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957699,200,17,3.7353515625000003E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957710,200,-302,-6.6357421875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957732,200,52,1.142578125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957745,200,35,7.6904296875E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957783,200,-307,-6.74560546875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957799,200,29,6.3720703125E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957809,200,42,9.228515625000002E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957819,200,108,2.3730468750000002E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957831,200,-157,-3.44970703125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957846,200,11,2.4169921875E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957862,200,-51,-1.1206054687499999E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957877,200,-125,-2.74658203125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957895,200,-12,-2.63671875E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957911,200,-62,-1.3623046875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957932,200,40,8.7890625E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957948,200,-259,-5.69091796875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957958,200,-80,-1.7578125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957968,200,50,1.0986328125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481957981,200,59,1.29638671875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958007,200,91,1.99951171875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958029,200,-112,-2.4609375E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958039,200,49,1.07666015625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958061,200,-89,-1.95556640625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958078,200,49,1.07666015625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958103,200,123,2.70263671875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958113,200,-91,-1.99951171875E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958123,200,-24,-5.2734375E-6,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958133,200,-105,-2.30712890625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958145,200,3,6.591796875E-7,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958162,200,-284,-6.240234375E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958180,200,72,1.58203125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958195,200,82,1.8017578124999998E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958211,200,52,1.142578125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958227,200,-200,-4.39453125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958245,200,116,2.548828125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958264,200,209,4.59228515625E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958274,200,453,9.95361328125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958284,200,-490,-1.07666015625E-4,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958298,200,-572,-1.2568359375E-4,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958313,200,-331,-7.272949218750001E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958323,200,-106,-2.3291015625000003E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958337,200,-322,-7.0751953125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958348,200,-157,-3.44970703125E-5,0,0,67,307611,16763236,16756950,7476,5313,6212,2696,11312,Tag0,unknown
1611481958363,200,-83,-1.82373046875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958377,200,-239,-5.2514648437499996E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958444,200,433,9.51416015625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958463,200,604,1.3271484375E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958473,200,-833,-1.830322265625E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958483,200,-183,-4.02099609375E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958507,200,-305,-6.70166015625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958530,200,-244,-5.361328125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958540,200,71,1.56005859375E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958573,200,-116,-2.548828125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958583,200,217,4.76806640625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958596,200,185,4.06494140625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958614,200,-551,-1.210693359375E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958628,200,-164,-3.6035156249999995E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958675,200,171,3.75732421875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958701,200,322,7.0751953125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958711,200,-291,-6.39404296875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958721,200,-95,-2.08740234375E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958731,200,-635,-1.395263671875E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958741,200,357,7.844238281250001E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958751,200,-795,-1.746826171875E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958764,200,336,7.382812500000001E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958804,200,264,5.80078125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958814,200,-139,-3.0541992187500004E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958829,200,53,1.1645507812500002E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958846,200,44,9.66796875E-6,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958863,200,-267,-5.86669921875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958873,200,75,1.64794921875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958883,200,-225,-4.94384765625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958897,200,-317,-6.96533203125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958917,200,109,2.39501953125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958931,200,99,2.1752929687500003E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958941,200,75,1.64794921875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958959,200,-353,-7.75634765625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958980,200,-413,-9.07470703125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481958996,200,-805,-1.768798828125E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959013,200,-664,-1.458984375E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959030,200,309,6.78955078125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959048,200,291,6.39404296875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959065,200,61,1.34033203125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959080,200,-59,-1.29638671875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959101,200,-619,-1.360107421875E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959113,200,-103,-2.26318359375E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959135,200,-90,-1.9775390625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959147,200,74,1.6259765625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959157,200,-375,-8.23974609375E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959175,200,43,9.448242187500001E-6,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959197,200,-125,-2.74658203125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959215,200,93,2.04345703125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959232,200,104,2.28515625E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959269,200,-781,-1.716064453125E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959281,200,-147,-3.22998046875E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959291,200,917,2.014892578125E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959302,200,-552,-1.212890625E-4,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959324,200,116,2.548828125E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959334,200,43,9.448242187500001E-6,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959346,200,73,1.6040039062500002E-5,0,0,67,456880,296191,16773395,77268,16746975,23366,11367,13944,Tag0,unknown
1611481959403,200,-59,-1.29638671875E-5,0,0,67,1550828,2009233,851312,1184651,297228,202757,16748654,68835,Tag0,unknown
1611481959413,200,618,1.35791015625E-4,0,0,67,1550828,2009233,851312,1184651,297228,202757,16748654,68835,Tag0,unknown
