timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371882592,200,291,6.39404296875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882608,200,-102,-2.2412109374999998E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882618,200,549,1.2062988281250001E-4,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882632,200,291,6.39404296875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882642,200,121,2.6586914062500003E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882657,200,311,6.833496093750001E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882681,200,135,2.96630859375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882691,200,259,5.69091796875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882715,200,-275,-6.04248046875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882725,200,-148,-3.251953125E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882743,200,50,1.0986328125E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882753,200,70,1.5380859375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882763,200,-62,-1.3623046875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882773,200,113,2.48291015625E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882794,200,-120,-2.63671875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882808,200,-68,-1.4941406250000001E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882826,200,384,8.4375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882839,200,389,8.54736328125E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882862,200,220,4.833984375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882873,200,203,4.460449218750001E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882891,200,325,7.14111328125E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882901,200,-25,-5.4931640625E-6,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882911,200,-47,-1.0327148437500001E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882933,200,-88,-1.93359375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882943,200,-95,-2.08740234375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882959,200,-123,-2.70263671875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882969,200,105,2.30712890625E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371882989,200,103,2.26318359375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883009,200,89,1.95556640625E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883023,200,89,1.95556640625E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883046,200,75,1.64794921875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883060,200,75,1.64794921875E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883084,200,71,1.56005859375E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883094,200,72,1.58203125E-5,0,0,0,576810,405538,16771755,138143,50523,38900,81874,16770585,Tag0,unknown
1610371883111,200,69,1.51611328125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883134,200,69,1.51611328125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883144,200,67,1.4721679687500002E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883155,200,68,1.4941406250000001E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883173,200,67,1.4721679687500002E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883192,200,66,1.4501953125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883211,200,66,1.4501953125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883224,200,68,1.4941406250000001E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883241,200,67,1.4721679687500002E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883258,200,67,1.4721679687500002E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883268,200,68,1.4941406250000001E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883280,200,65,1.42822265625E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883291,200,66,1.4501953125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883314,200,67,1.4721679687500002E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883324,200,66,1.4501953125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883334,200,-401,-8.811035156250001E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883352,200,-2048,-4.5E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883362,200,-2048,-4.5E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883385,200,-2048,-4.5E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883396,200,-2048,-4.5E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883406,200,-2083,-4.576904296875E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883416,200,-1545,-3.394775390625E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883426,200,-1357,-2.981689453125E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883440,200,-1316,-2.8916015625000003E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883461,200,-651,-1.430419921875E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883474,200,-882,-1.9379882812500001E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883498,200,-215,-4.72412109375E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883511,200,-204,-4.4824218749999996E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883521,200,-135,-2.96630859375E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883532,200,-370,-8.1298828125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883543,200,-363,-7.97607421875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883560,200,-299,-6.56982421875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883577,200,-259,-5.69091796875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883594,200,9,1.9775390625E-6,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883611,200,22,4.833984375E-6,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883627,200,26,5.712890625E-6,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883644,200,52,1.142578125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883658,200,50,1.0986328125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883677,200,56,1.23046875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883694,200,56,1.23046875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883716,200,1791,3.935302734375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883727,200,1791,3.935302734375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883751,200,1791,3.935302734375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883762,200,1791,3.935302734375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883772,200,1784,3.9199218750000003E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883782,200,1520,3.33984375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883798,200,1335,2.933349609375E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883826,200,875,1.922607421875E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883841,200,820,1.8017578125E-4,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883863,200,132,2.900390625E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883875,200,374,8.2177734375E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883897,200,261,5.73486328125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883908,200,-3,-6.591796875E-7,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883918,200,-107,-2.35107421875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883935,200,-112,-2.4609375E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883945,200,126,2.7685546875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883971,200,115,2.52685546875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883981,200,104,2.28515625E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371883993,200,100,2.197265625E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371884008,200,85,1.86767578125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371884025,200,83,1.82373046875E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371884041,200,77,1.69189453125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371884058,200,77,1.69189453125E-5,0,0,0,468212,16746411,80519,22035,20686,7975,2909,774,Tag0,unknown
1610371884102,200,69,1.51611328125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884112,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884126,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884137,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884159,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884175,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884194,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884210,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884229,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884246,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884256,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884267,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884278,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884303,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884314,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884324,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884334,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884344,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884359,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884376,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884392,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884414,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884427,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884448,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884463,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884473,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884486,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884497,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884519,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884529,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884545,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884563,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884576,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884597,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884614,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884624,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884637,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884652,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884666,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884678,200,65,1.42822265625E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884694,200,66,1.4501953125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884710,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884729,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884743,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884761,200,67,1.4721679687500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884771,200,68,1.4941406250000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884782,200,-1278,-2.8081054687500003E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884798,200,-2048,-4.5E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884818,200,-2048,-4.5E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884833,200,1721,3.7814941406250004E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884847,200,1791,3.935302734375E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884864,200,1791,3.935302734375E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884874,200,1353,2.972900390625E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884893,200,1136,2.49609375E-4,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884910,200,397,8.72314453125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884931,200,245,5.38330078125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884959,200,344,7.558593750000001E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884980,200,333,7.316894531249999E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371884990,200,-7,-1.5380859375E-6,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885005,200,-76,-1.669921875E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885031,200,-123,-2.70263671875E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885045,200,-125,-2.74658203125E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885055,200,101,2.2192382812500002E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885070,200,96,2.109375E-5,0,0,0,1180749,16764912,1719,5814,12159,11091,3121,1082,Tag0,unknown
1610371885081,200,93,2.04345703125E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885099,200,85,1.86767578125E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885112,200,82,1.8017578124999998E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885127,200,81,1.77978515625E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885145,200,71,1.56005859375E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885160,200,71,1.56005859375E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885183,200,69,1.51611328125E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885195,200,70,1.5380859375E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885218,200,69,1.51611328125E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885230,200,-309,-6.78955078125E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885240,200,-126,-2.7685546875E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885250,200,-34,-7.4707031250000005E-6,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885265,200,-57,-1.2524414062500001E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885292,200,102,2.2412109374999998E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885311,200,314,6.8994140625E-5,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885332,200,-2048,-4.5E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885345,200,724,1.5908203125000002E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885363,200,1300,2.8564453125E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885378,200,1061,2.331298828125E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885388,200,1616,3.5507812500000003E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885402,200,1521,3.342041015625E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
1610371885413,200,1447,3.179443359375E-4,0,0,0,846003,201123,139030,282076,296863,262407,3766,3190,Tag0,unknown
