timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481145681,200,115,2.52685546875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145698,200,304,6.6796875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145716,200,-28,-6.15234375E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145733,200,-92,-2.021484375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145749,200,-100,-2.197265625E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145768,200,-308,-6.767578125E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145783,200,-168,-3.691406250000001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145793,200,68,1.4941406250000001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145805,200,54,1.1865234375000001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145818,200,-329,-7.229003906250001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145839,200,98,2.1533203125E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145851,200,81,1.77978515625E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145861,200,-359,-7.88818359375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145871,200,-26,-5.712890625E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145882,200,116,2.548828125E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145899,200,-283,-6.218261718750001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145950,200,-124,-2.724609375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145971,200,102,2.2412109374999998E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481145981,200,-27,-5.9326171875000005E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146020,200,4,8.7890625E-7,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146038,200,-123,-2.70263671875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146048,200,-375,-8.23974609375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146088,200,269,5.9106445312499996E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146101,200,-124,-2.724609375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146158,200,-150,-3.2958984375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146175,200,91,1.99951171875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146223,200,-20,-4.39453125E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146234,200,-62,-1.3623046875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146293,200,-150,-3.2958984375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146308,200,-282,-6.1962890625E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146318,200,-307,-6.74560546875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146335,200,-40,-8.7890625E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146358,200,-95,-2.08740234375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146370,200,-20,-4.39453125E-6,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146462,200,-278,-6.108398437500001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146480,200,-161,-3.53759765625E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146490,200,125,2.74658203125E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146500,200,-349,-7.668457031250001E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146510,200,90,1.9775390625E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146520,200,-299,-6.56982421875E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146530,200,-55,-1.20849609375E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146541,200,-102,-2.2412109374999998E-5,0,0,67,750267,421213,29188,8169,78496,32480,12921,4519,Tag0,unknown
1611481146551,200,3,6.591796875E-7,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146561,200,-84,-1.8457031250000004E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146581,200,-100,-2.197265625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146601,200,-123,-2.70263671875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146618,200,57,1.2524414062500001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146637,200,-123,-2.70263671875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146650,200,-91,-1.99951171875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146663,200,-105,-2.30712890625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146673,200,281,6.17431640625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146690,200,16,3.515625E-6,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146702,200,39,8.5693359375E-6,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146712,200,-109,-2.39501953125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146728,200,69,1.51611328125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146738,200,-265,-5.82275390625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146761,200,-100,-2.197265625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146771,200,-337,-7.40478515625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146786,200,21,4.614257812500001E-6,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146803,200,352,7.734375E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146818,200,-47,-1.0327148437500001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146837,200,-332,-7.294921875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146852,200,-310,-6.8115234375E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146862,200,49,1.07666015625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146876,200,73,1.6040039062500002E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146886,200,-109,-2.39501953125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146909,200,-109,-2.39501953125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146919,200,-315,-6.92138671875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146935,200,-344,-7.558593750000001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146950,200,-123,-2.70263671875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146967,200,257,5.64697265625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481146985,200,49,1.07666015625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147001,200,-261,-5.73486328125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147011,200,-293,-6.43798828125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147036,200,-301,-6.613769531250001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147053,200,-313,-6.87744140625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147085,200,-67,-1.4721679687500002E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147102,200,1,2.197265625E-7,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147112,200,-314,-6.8994140625E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147126,200,333,7.316894531249999E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147136,200,-96,-2.109375E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147155,200,23,5.0537109375E-6,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147168,200,-317,-6.96533203125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147191,200,3,6.591796875E-7,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147206,200,-344,-7.558593750000001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147217,200,8,1.7578125E-6,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147239,200,315,6.92138671875E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147254,200,-311,-6.833496093750001E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147273,200,101,2.2192382812500002E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147290,200,116,2.548828125E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147300,200,-88,-1.93359375E-5,0,0,67,999998,377962,75131,16759121,20831,27679,11175,6147,Tag0,unknown
1611481147320,200,75,1.64794921875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147335,200,-277,-6.0864257812500005E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147353,200,-21,-4.614257812500001E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147369,200,40,8.7890625E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147386,200,-163,-3.5815429687500006E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147404,200,109,2.39501953125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147414,200,69,1.51611328125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147425,200,-340,-7.470703125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147437,200,-161,-3.53759765625E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147459,200,-41,-9.008789062499999E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147471,200,295,6.48193359375E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147481,200,-91,-1.99951171875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147496,200,-26,-5.712890625E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147506,200,-266,-5.8447265625E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147530,200,42,9.228515625000002E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147540,200,21,4.614257812500001E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147554,200,-332,-7.294921875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147572,200,6,1.318359375E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147588,200,-299,-6.56982421875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147605,200,-291,-6.39404296875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147623,200,-15,-3.2958984375E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147633,200,-73,-1.6040039062500002E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147644,200,-212,-4.6582031250000006E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147654,200,-340,-7.470703125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147678,200,104,2.28515625E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147688,200,-101,-2.2192382812500002E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147703,200,-40,-8.7890625E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147720,200,-5,-1.0986328125E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147740,200,-290,-6.3720703125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147758,200,75,1.64794921875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147769,200,-153,-3.3618164062500004E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147779,200,-120,-2.63671875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147792,200,-263,-5.7788085937500005E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147804,200,-279,-6.13037109375E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147823,200,121,2.6586914062500003E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147836,200,-32,-7.03125E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147861,200,-115,-2.52685546875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147871,200,-13,-2.8564453125E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147895,200,43,9.448242187500001E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147906,200,37,8.1298828125E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147916,200,-52,-1.142578125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147928,200,-47,-1.0327148437500001E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147941,200,-117,-2.5708007812499998E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147955,200,119,2.6147460937500004E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147965,200,-41,-9.008789062499999E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481147986,200,273,5.998535156250001E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148011,200,39,8.5693359375E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148021,200,12,2.63671875E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148045,200,-37,-8.1298828125E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148060,200,337,7.40478515625E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148070,200,-125,-2.74658203125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148080,200,85,1.86767578125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148093,200,-123,-2.70263671875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148108,200,-53,-1.1645507812500002E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148119,200,83,1.82373046875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148130,200,-263,-5.7788085937500005E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148140,200,259,5.69091796875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148164,200,-321,-7.053222656250001E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148174,200,-371,-8.151855468750001E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148188,200,22,4.833984375E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148204,200,-275,-6.04248046875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148220,200,43,9.448242187500001E-6,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148238,200,-293,-6.43798828125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148258,200,115,2.52685546875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148268,200,299,6.56982421875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148279,200,55,1.20849609375E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148290,200,-299,-6.56982421875E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148305,200,-109,-2.39501953125E-5,0,0,67,196978,16746593,19622,10231,3545,4273,2325,1852,Tag0,unknown
1611481148330,200,-89,-1.95556640625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148365,200,22,4.833984375E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148386,200,265,5.82275390625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148404,200,117,2.5708007812499998E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148423,200,-375,-8.23974609375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148433,200,-285,-6.26220703125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148443,200,99,2.1752929687500003E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148456,200,55,1.20849609375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148474,200,-37,-8.1298828125E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148490,200,-121,-2.6586914062500003E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148500,200,-311,-6.833496093750001E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148512,200,38,8.349609375E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148522,200,-69,-1.51611328125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148546,200,-44,-9.66796875E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148556,200,-118,-2.5927734375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148571,200,-149,-3.27392578125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148588,200,259,5.69091796875E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148604,200,125,2.74658203125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148631,200,-285,-6.26220703125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148641,200,57,1.2524414062500001E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148651,200,-339,-7.448730468750001E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148661,200,125,2.74658203125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148671,200,35,7.6904296875E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148690,200,93,2.04345703125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148703,200,-25,-5.4931640625E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148733,200,-119,-2.6147460937500004E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148743,200,-116,-2.548828125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148760,200,107,2.35107421875E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148773,200,-261,-5.73486328125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148790,200,105,2.30712890625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148800,200,327,7.18505859375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148810,200,121,2.6586914062500003E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148823,200,55,1.20849609375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148839,200,-346,-7.6025390625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148854,200,118,2.5927734375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148871,200,-47,-1.0327148437500001E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148888,200,-306,-6.723632812500001E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148905,200,-35,-7.6904296875E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148915,200,-374,-8.2177734375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148925,200,72,1.58203125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148940,200,20,4.39453125E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148958,200,-32,-7.03125E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148974,200,379,8.32763671875E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481148984,200,-34,-7.4707031250000005E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149011,200,39,8.5693359375E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149023,200,-112,-2.4609375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149033,200,-257,-5.64697265625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149046,200,88,1.93359375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149056,200,-128,-2.8125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149083,200,65,1.42822265625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149093,200,-310,-6.8115234375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149107,200,-317,-6.96533203125E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149117,200,-64,-1.40625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149138,200,-295,-6.48193359375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149155,200,-359,-7.88818359375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149172,200,374,8.2177734375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149192,200,-361,-7.93212890625E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149208,200,36,7.91015625E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149225,200,-96,-2.109375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149241,200,299,6.56982421875E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149251,200,39,8.5693359375E-6,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149265,200,67,1.4721679687500002E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149275,200,70,1.5380859375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149299,200,-343,-7.53662109375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149309,200,-103,-2.26318359375E-5,0,0,67,1018484,29616,16756882,7261,12950,20504,5357,4246,Tag0,unknown
1611481149328,200,525,1.153564453125E-4,0,0,67,36910,16768303,16757427,6736,5194,7713,3894,902,Tag0,unknown
1611481149339,200,121,2.6586914062500003E-5,0,0,67,36910,16768303,16757427,6736,5194,7713,3894,902,Tag0,unknown
