timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372326968,200,310,6.8115234375E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372326995,200,588,1.2919921875E-4,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327005,200,-297,-6.525878906250001E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327015,200,-651,-1.430419921875E-4,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327028,200,272,5.9765625000000004E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327038,200,-56,-1.23046875E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327048,200,-200,-4.39453125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327058,200,86,1.8896484375000003E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327072,200,-136,-2.9882812500000002E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327085,200,-227,-4.98779296875E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327109,200,84,1.8457031250000004E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327119,200,5,1.0986328125E-6,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327143,200,-290,-6.3720703125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327154,200,108,2.3730468750000002E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327164,200,23,5.0537109375E-6,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327174,200,35,7.6904296875E-6,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327187,200,-372,-8.173828125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327204,200,-147,-3.22998046875E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327221,200,-106,-2.3291015625000003E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327236,200,229,5.03173828125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327252,200,340,7.470703125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327269,200,77,1.69189453125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327302,200,-341,-7.492675781250002E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327323,200,-173,-3.80126953125E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327333,200,301,6.613769531250001E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327348,200,-275,-6.04248046875E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327358,200,-5,-1.0986328125E-6,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327375,200,-265,-5.82275390625E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327386,200,-134,-2.9443359375000003E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327409,200,-89,-1.95556640625E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327420,200,183,4.02099609375E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327448,200,-315,-6.92138671875E-5,0,0,0,361205,36436,29187,16750774,25087,22914,16080,6680,Tag0,unknown
1610372327459,200,-52,-1.142578125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327479,200,-340,-7.470703125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327489,200,-363,-7.97607421875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327499,200,89,1.95556640625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327521,200,-257,-5.64697265625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327536,200,27,5.9326171875000005E-6,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327564,200,-156,-3.427734375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327588,200,-157,-3.44970703125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327611,200,-3,-6.591796875E-7,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327621,200,355,7.80029296875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327631,200,45,9.8876953125E-6,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327644,200,-95,-2.08740234375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327667,200,-165,-3.62548828125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327686,200,-204,-4.4824218749999996E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327709,200,57,1.2524414062500001E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327720,200,-356,-7.822265625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327743,200,-308,-6.767578125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327755,200,-277,-6.0864257812500005E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327765,200,-57,-1.2524414062500001E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327779,200,-139,-3.0541992187500004E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327789,200,103,2.26318359375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327813,200,326,7.163085937500001E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327823,200,-79,-1.7358398437500003E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327833,200,-515,-1.131591796875E-4,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327843,200,-323,-7.09716796875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327856,200,183,4.02099609375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327872,200,-261,-5.73486328125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327889,200,17,3.7353515625000003E-6,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327906,200,317,6.96533203125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327916,200,-341,-7.492675781250002E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327926,200,-327,-7.18505859375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327938,200,-375,-8.23974609375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327963,200,-47,-1.0327148437500001E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327973,200,146,3.2080078125000004E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372327987,200,-117,-2.5708007812499998E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328004,200,-267,-5.86669921875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328033,200,64,1.40625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328043,200,-296,-6.50390625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328056,200,-63,-1.38427734375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328066,200,315,6.92138671875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328089,200,-80,-1.7578125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328110,200,-348,-7.646484375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328123,200,-265,-5.82275390625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328133,200,-19,-4.1748046875E-6,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328146,200,-369,-8.10791015625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328158,200,-281,-6.17431640625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328179,200,263,5.7788085937500005E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328191,200,295,6.48193359375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328201,200,-359,-7.88818359375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328229,200,-3,-6.591796875E-7,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328239,200,-331,-7.272949218750001E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328249,200,-359,-7.88818359375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328266,200,35,7.6904296875E-6,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328288,200,304,6.6796875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328306,200,-353,-7.75634765625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328316,200,-369,-8.10791015625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328326,200,-291,-6.39404296875E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328341,200,64,1.40625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328355,200,328,7.207031249999999E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328372,200,-164,-3.6035156249999995E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328389,200,-135,-2.96630859375E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328399,200,-242,-5.3173828125000005E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328416,200,-209,-4.59228515625E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328426,200,-69,-1.51611328125E-5,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328440,200,-529,-1.162353515625E-4,0,0,0,92764,16751549,12272,8447,1240,3001,2069,433,Tag0,unknown
1610372328457,200,165,3.62548828125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328471,200,-155,-3.40576171875E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328490,200,-303,-6.65771484375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328507,200,-166,-3.6474609375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328517,200,131,2.87841796875E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328530,200,-44,-9.66796875E-6,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328542,200,169,3.7133789062499996E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328581,200,169,3.7133789062499996E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328591,200,251,5.5151367187500004E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328601,200,-58,-1.2744140625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328613,200,-90,-1.9775390625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328623,200,357,7.844238281250001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328633,200,-277,-6.0864257812500005E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328657,200,-181,-3.9770507812500004E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328671,200,-529,-1.162353515625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328695,200,67,1.4721679687500002E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328708,200,-321,-7.053222656250001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328730,200,-742,-1.6303710937500001E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328741,200,-1333,-2.928955078125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328751,200,1815,3.988037109375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328761,200,1577,3.465087890625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328775,200,691,1.518310546875E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328794,200,533,1.171142578125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328808,200,1337,2.937744140625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328822,200,1297,2.849853515625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328841,200,249,5.47119140625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328855,200,763,1.6765136718750002E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328875,200,797,1.751220703125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328890,200,179,3.93310546875E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328900,200,-868,-1.9072265625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328916,200,503,1.105224609375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328926,200,-450,-9.8876953125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328947,200,-1340,-2.9443359375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328957,200,-50,-1.0986328125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328971,200,-101,-2.2192382812500002E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372328988,200,-1853,-4.071533203125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329005,200,-548,-1.2041015624999999E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329025,200,-470,-1.03271484375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329041,200,-1623,-3.566162109375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329051,200,-995,-2.186279296875E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329067,200,-396,-8.701171875000001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329077,200,-297,-6.525878906250001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329090,200,-89,-1.95556640625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329107,200,-183,-4.02099609375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329123,200,-306,-6.723632812500001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329142,200,-1107,-2.4323730468750002E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329158,200,-1317,-2.893798828125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329168,200,-835,-1.834716796875E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329179,200,-525,-1.153564453125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329191,200,-475,-1.043701171875E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329208,200,-67,-1.4721679687500002E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329225,200,-549,-1.2062988281250001E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329235,200,621,1.364501953125E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329245,200,165,3.62548828125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329256,200,-298,-6.5478515625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329272,200,214,4.7021484375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329293,200,455,9.99755859375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329306,200,561,1.232666015625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329316,200,461,1.0129394531250001E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329326,200,608,1.3359375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329337,200,507,1.1140136718750001E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329348,200,433,9.51416015625E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329363,200,-116,-2.548828125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329375,200,-312,-6.85546875E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329385,200,598,1.31396484375E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329400,200,407,8.94287109375E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329410,200,213,4.68017578125E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329434,200,609,1.338134765625E-4,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329444,200,371,8.151855468750001E-5,0,0,0,837391,214051,73267,140380,20913,16744382,16764692,11007,Tag0,unknown
1610372329461,200,588,1.2919921875E-4,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329477,200,154,3.3837890625E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329494,200,-7,-1.5380859375E-6,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329504,200,330,7.2509765625E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329516,200,211,4.63623046875E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329528,200,-91,-1.99951171875E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329547,200,-71,-1.56005859375E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329561,200,359,7.88818359375E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329574,200,227,4.98779296875E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329586,200,116,2.548828125E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329607,200,-53,-1.1645507812500002E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329625,200,297,6.525878906250001E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329643,200,-378,-8.3056640625E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329660,200,321,7.053222656250001E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329675,200,368,8.0859375E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329694,200,-344,-7.558593750000001E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329709,200,-161,-3.53759765625E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329719,200,-103,-2.26318359375E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329733,200,-261,-5.73486328125E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
1610372329743,200,-327,-7.18505859375E-5,0,0,0,393871,26076,2360,576,18160,9143,10542,5975,Tag0,unknown
