timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800228975,200,-127,-2.79052734375E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800228985,200,37,8.1298828125E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229009,200,45,9.8876953125E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229019,200,51,1.1206054687499999E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229033,200,24,5.2734375E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229052,200,66,1.4501953125E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229071,200,70,1.5380859375E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229085,200,56,1.23046875E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229102,200,17,3.7353515625000003E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229112,200,-318,-6.9873046875E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229122,200,-300,-6.591796875E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229137,200,-275,-6.04248046875E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229152,200,38,8.349609375E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229168,200,12,2.63671875E-6,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229178,200,-328,-7.207031249999999E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229194,200,-360,-7.91015625E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229204,200,-326,-7.163085937500001E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229230,200,-297,-6.525878906250001E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229250,200,-284,-6.240234375E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229260,200,67,1.4721679687500002E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229271,200,-54,-1.1865234375000001E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229284,200,125,2.74658203125E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229301,200,64,1.40625E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229317,200,-111,-2.43896484375E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229327,200,120,2.63671875E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229340,200,294,6.4599609375E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229350,200,258,5.6689453125000004E-5,0,0,0,69599,18150,5785,10399,16341,5072,4320,5339,Tag0,unknown
1610800229369,200,120,2.63671875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229383,200,-73,-1.6040039062500002E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229400,200,99,2.1752929687500003E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229419,200,23,5.0537109375E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229435,200,103,2.26318359375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229445,200,105,2.30712890625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229455,200,-260,-5.712890625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229468,200,-296,-6.50390625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229487,200,-139,-3.0541992187500004E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229501,200,-150,-3.2958984375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229511,200,-129,-2.8344726562500002E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229525,200,-357,-7.844238281250001E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229535,200,-151,-3.31787109375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229550,200,25,5.4931640625E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229567,200,43,9.448242187500001E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229583,200,91,1.99951171875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229600,200,-93,-2.04345703125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229618,200,-52,-1.142578125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229628,200,89,1.95556640625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229638,200,19,4.1748046875E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229649,200,35,7.6904296875E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229660,200,66,1.4501953125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229670,200,90,1.9775390625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229685,200,86,1.8896484375000003E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229695,200,172,3.7792968750000005E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229705,200,200,4.39453125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229716,200,225,4.94384765625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229733,200,168,3.691406250000001E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229750,200,120,2.63671875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229771,200,-174,-3.8232421875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229786,200,-139,-3.0541992187500004E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229805,200,-539,-1.1843261718750001E-4,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229820,200,-536,-1.1777343750000001E-4,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229830,200,87,1.91162109375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229844,200,105,2.30712890625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229854,200,-76,-1.669921875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229876,200,-46,-1.0107421875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229886,200,-78,-1.7138671875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229902,200,-261,-5.73486328125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229918,200,-314,-6.8994140625E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229934,200,-331,-7.272949218750001E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229951,200,-294,-6.4599609375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229968,200,-278,-6.108398437500001E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229978,200,-283,-6.218261718750001E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800229992,200,27,5.9326171875000005E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230002,200,13,2.8564453125E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230025,200,88,1.93359375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230036,200,91,1.99951171875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230046,200,-111,-2.43896484375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230061,200,-71,-1.56005859375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230071,200,-86,-1.8896484375000003E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230099,200,-37,-8.1298828125E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230121,200,-14,-3.076171875E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230131,200,-123,-2.70263671875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230240,200,-92,-2.021484375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230263,200,-128,-2.8125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230273,200,107,2.35107421875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230306,200,99,2.1752929687500003E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230323,200,82,1.8017578124999998E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230333,200,37,8.1298828125E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230375,200,25,5.4931640625E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230385,200,43,9.448242187500001E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230395,200,10,2.197265625E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230446,200,24,5.2734375E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230456,200,-262,-5.7568359375E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230586,200,11,2.4169921875E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230611,200,32,7.03125E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230621,200,27,5.9326171875000005E-6,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230631,200,78,1.7138671875E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230645,200,-263,-5.7788085937500005E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230657,200,0,0.0,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230667,200,119,2.6147460937500004E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230679,200,72,1.58203125E-5,0,0,0,938985,16757694,24890,16459,12161,13856,5532,3344,Tag0,unknown
1610800230689,200,114,2.5048828125000003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230699,200,-71,-1.56005859375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230709,200,-285,-6.26220703125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230719,200,-134,-2.9443359375000003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230735,200,-301,-6.613769531250001E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230760,200,-291,-6.39404296875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230770,200,-305,-6.70166015625E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230797,200,-274,-6.0205078124999997E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230810,200,-323,-7.09716796875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230824,200,-228,-5.0097656250000005E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230834,200,-599,-1.316162109375E-4,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230844,200,-137,-3.0102539062499998E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230868,200,-259,-5.69091796875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230885,200,-257,-5.64697265625E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230907,200,-29,-6.3720703125E-6,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230920,200,-61,-1.34033203125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230942,200,-101,-2.2192382812500002E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230955,200,-92,-2.021484375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230965,200,-58,-1.2744140625E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230975,200,92,2.021484375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800230988,200,96,2.109375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231004,200,39,8.5693359375E-6,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231022,200,59,1.29638671875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231032,200,-128,-2.8125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231042,200,43,9.448242187500001E-6,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231052,200,59,1.29638671875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231069,200,98,2.1533203125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231086,200,83,1.82373046875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231102,200,-123,-2.70263671875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231112,200,101,2.2192382812500002E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231129,200,-112,-2.4609375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231139,200,-109,-2.39501953125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231163,200,121,2.6586914062500003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231173,200,25,5.4931640625E-6,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231187,200,3,6.591796875E-7,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231204,200,80,1.7578125E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231221,200,-99,-2.1752929687500003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231238,200,106,2.3291015625000003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231254,200,-83,-1.82373046875E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231273,200,-95,-2.08740234375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231286,200,-90,-1.9775390625E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231306,200,88,1.93359375E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231320,200,102,2.2412109374999998E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231330,200,35,7.6904296875E-6,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231346,200,108,2.3730468750000002E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231356,200,99,2.1752929687500003E-5,0,0,0,143206,14331,16777129,5359,3925,3639,401,405,Tag0,unknown
1610800231375,200,-109,-2.39501953125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231386,200,-20,-4.39453125E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231403,200,-93,-2.04345703125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231419,200,41,9.008789062499999E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231436,200,59,1.29638671875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231457,200,70,1.5380859375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231472,200,81,1.77978515625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231491,200,56,1.23046875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231505,200,65,1.42822265625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231515,200,27,5.9326171875000005E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231525,200,-110,-2.4169921875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231537,200,83,1.82373046875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231554,200,107,2.35107421875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231573,200,100,2.197265625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231590,200,81,1.77978515625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231600,200,-262,-5.7568359375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231620,200,124,2.724609375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231641,200,71,1.56005859375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231654,200,102,2.2412109374999998E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231681,200,6,1.318359375E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231691,200,83,1.82373046875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231702,200,-360,-7.91015625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231718,200,-323,-7.09716796875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231739,200,-293,-6.43798828125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231749,200,34,7.4707031250000005E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231760,200,-279,-6.13037109375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231772,200,-281,-6.17431640625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231789,200,55,1.20849609375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231805,200,23,5.0537109375E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231832,200,27,5.9326171875000005E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231842,200,14,3.076171875E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231856,200,-279,-6.13037109375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231872,200,85,1.86767578125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231889,200,103,2.26318359375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231899,200,69,1.51611328125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231909,200,80,1.7578125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231923,200,54,1.1865234375000001E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231933,200,43,9.448242187500001E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231954,200,6,1.318359375E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231978,200,-117,-2.5708007812499998E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800231988,200,-83,-1.82373046875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232004,200,76,1.669921875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232021,200,84,1.8457031250000004E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232040,200,54,1.1865234375000001E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232057,200,57,1.2524414062500001E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232072,200,-112,-2.4609375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232082,200,72,1.58203125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232106,200,11,2.4169921875E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232125,200,-137,-3.0102539062499998E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232142,200,-132,-2.900390625E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232152,200,-275,-6.04248046875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232164,200,-301,-6.613769531250001E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232174,200,28,6.15234375E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232188,200,87,1.91162109375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232204,200,33,7.2509765625E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232222,200,117,2.5708007812499998E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232239,200,77,1.69189453125E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232249,200,-107,-2.35107421875E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232261,200,-5,-1.0986328125E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232274,200,284,6.240234375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232284,200,-25,-5.4931640625E-6,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232301,200,-127,-2.79052734375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232311,200,-127,-2.79052734375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232333,200,-96,-2.109375E-5,0,0,0,952709,16750177,1588,6941,5632,4862,1486,2193,Tag0,unknown
1610800232357,200,87,1.91162109375E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232374,200,-274,-6.0205078124999997E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232388,200,-283,-6.218261718750001E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232409,200,-327,-7.18505859375E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232424,200,-325,-7.14111328125E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232434,200,-282,-6.1962890625E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232449,200,37,8.1298828125E-6,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232459,200,71,1.56005859375E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232482,200,72,1.58203125E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232492,200,105,2.30712890625E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232508,200,39,8.5693359375E-6,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232521,200,-79,-1.7358398437500003E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232538,200,102,2.2412109374999998E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232559,200,74,1.6259765625E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232574,200,-108,-2.3730468750000002E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232589,200,-263,-5.7788085937500005E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232609,200,58,1.2744140625E-5,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232629,200,16,3.515625E-6,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
1610800232643,200,32,7.03125E-6,0,0,0,32142,16320,2852,18442,4881,6862,3924,2492,Tag0,unknown
