timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939993115,200,1791,3.935302734375E-4,0,0,0,87441,16758072,16750580,20027,11789,16769999,83316,16747604,Tag0,unknown
1605939993125,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993135,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993151,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993163,200,-152,-3.33984375E-5,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993173,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993195,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993207,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993229,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993242,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993252,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993267,200,334,7.338867187500001E-5,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993277,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993341,200,-444,-9.755859375E-5,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993358,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993409,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993425,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993476,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993491,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993544,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993558,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993611,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993625,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993679,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993693,200,-412,-9.052734375E-5,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993746,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993759,200,376,8.261718750000001E-5,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993814,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993826,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993870,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993880,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993894,200,-1247,-2.7399902343749996E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993904,200,-1082,-2.3774414062500003E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993914,200,1495,3.284912109375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993924,200,-1226,-2.6938476562500004E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993942,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993965,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939993976,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994003,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994013,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994037,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994047,200,1791,3.935302734375E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994075,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994093,200,-2048,-4.5E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994109,200,-2091,-4.5944824218750003E-4,0,0,0,727813,43273,20644,6631,16750394,153198,115982,16768716,Tag0,unknown
1605939994133,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994143,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994153,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994163,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994187,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994197,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994218,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994228,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994246,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994260,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994287,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994297,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994321,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994331,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994341,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994358,200,1042,2.2895507812500002E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994379,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994396,200,1524,3.3486328125000004E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994413,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994431,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994446,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994464,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994478,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994503,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994514,200,1461,3.2102050781250004E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994537,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994549,200,1079,2.3708496093750002E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994559,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994577,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994595,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994612,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994629,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994657,200,1547,3.3991699218749997E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994671,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994681,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994703,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994719,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994739,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994754,200,-2053,-4.5109863281250003E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994774,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994786,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994807,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994819,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994843,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994865,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994889,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994899,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994917,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994931,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994951,200,-1003,-2.2038574218750001E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994968,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994978,200,-1354,-2.9750976562500003E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939994991,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995001,200,994,2.1840820312500002E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995024,200,-2003,-4.401123046875E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995034,200,1408,3.09375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995048,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995065,200,-2048,-4.5E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995096,200,1791,3.935302734375E-4,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995114,200,-233,-5.1196289062500006E-5,0,0,0,16755786,28507,15413,16463,16747244,182285,83599,16750351,Tag0,unknown
1605939995124,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995139,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995166,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995181,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995191,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995203,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995216,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995238,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995249,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995259,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995274,200,1259,2.7663574218750005E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995284,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995307,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995317,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995350,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995365,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995384,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995399,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995409,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995424,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995434,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995449,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995465,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995492,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995502,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995529,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995549,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995559,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995573,200,1095,2.406005859375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995584,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995602,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995617,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995627,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995637,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995649,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995671,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995683,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995693,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995711,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995722,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995745,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995755,200,-221,-4.85595703125E-5,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995765,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995784,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995802,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995819,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995835,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995845,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995862,200,-647,-1.421630859375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995872,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995895,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995905,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995932,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995951,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995969,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995979,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939995989,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996006,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996038,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996051,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996061,200,1707,3.750732421875E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996078,200,-2048,-4.5E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996088,200,1791,3.935302734375E-4,0,0,0,84019,16749837,1431,17305,11492,16766798,75485,22662,Tag0,unknown
1605939996098,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996120,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996134,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996154,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996168,200,-2048,-4.5E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996178,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996192,200,1791,3.935302734375E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996202,200,-2048,-4.5E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
1605939996226,200,-2048,-4.5E-4,0,0,0,222477,197576,17109,18990,14128,290985,132671,26092,Tag0,unknown
