timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480580492,200,100,2.197265625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580514,200,-261,-5.73486328125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580525,200,-282,-6.1962890625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580535,200,-311,-6.833496093750001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580553,200,-116,-2.548828125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580563,200,-45,-9.8876953125E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580587,200,-311,-6.833496093750001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580597,200,-127,-2.79052734375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580610,200,-75,-1.64794921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580620,200,-258,-5.6689453125000004E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580643,200,-326,-7.163085937500001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580661,200,265,5.82275390625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580677,200,-36,-7.91015625E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580687,200,348,7.646484375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580707,200,-91,-1.99951171875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580724,200,-312,-6.85546875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580741,200,16,3.515625E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580758,200,-257,-5.64697265625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580782,200,-267,-5.86669921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580795,200,-294,-6.4599609375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580805,200,-111,-2.43896484375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580822,200,-331,-7.272949218750001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580842,200,-260,-5.712890625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580859,200,-263,-5.7788085937500005E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580876,200,-150,-3.2958984375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580886,200,-151,-3.31787109375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580934,200,-167,-3.6694335937500004E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580957,200,3,6.591796875E-7,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480580967,200,-360,-7.91015625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581009,200,75,1.64794921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581030,200,-281,-6.17431640625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581040,200,-107,-2.35107421875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581146,200,43,9.448242187500001E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581170,200,-301,-6.613769531250001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581180,200,-41,-9.008789062499999E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581211,200,-95,-2.08740234375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581228,200,-284,-6.240234375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581238,200,21,4.614257812500001E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581335,200,-257,-5.64697265625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581362,200,20,4.39453125E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581378,200,-76,-1.669921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581398,200,-105,-2.30712890625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581411,200,-44,-9.66796875E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581466,200,2,4.39453125E-7,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581481,200,-265,-5.82275390625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581491,200,-101,-2.2192382812500002E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581530,200,65,1.42822265625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581546,200,18,3.955078125E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581556,200,-108,-2.3730468750000002E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581566,200,108,2.3730468750000002E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581576,200,-96,-2.109375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581586,200,-265,-5.82275390625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581596,200,-329,-7.229003906250001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581606,200,-125,-2.74658203125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581616,200,-31,-6.8115234375E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581633,200,49,1.07666015625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581643,200,-116,-2.548828125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581672,200,85,1.86767578125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581708,200,-187,-4.10888671875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581729,200,-259,-5.69091796875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581739,200,68,1.4941406250000001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581749,200,-117,-2.5708007812499998E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581778,200,276,6.064453125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581797,200,-115,-2.52685546875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581807,200,93,2.04345703125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581818,200,341,7.492675781250002E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581829,200,-585,-1.285400390625E-4,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581849,200,49,1.07666015625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581863,200,45,9.8876953125E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581873,200,118,2.5927734375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581889,200,-364,-7.998046875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581910,200,-152,-3.33984375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581927,200,105,2.30712890625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581944,200,-75,-1.64794921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581954,200,-129,-2.8344726562500002E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581965,200,-264,-5.80078125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581979,200,-267,-5.86669921875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480581999,200,-37,-8.1298828125E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582013,200,61,1.34033203125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582023,200,-331,-7.272949218750001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582041,200,-119,-2.6147460937500004E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582054,200,-299,-6.56982421875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582077,200,-296,-6.50390625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582094,200,-153,-3.3618164062500004E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582111,200,106,2.3291015625000003E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582128,200,-133,-2.92236328125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582146,200,-290,-6.3720703125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582164,200,51,1.1206054687499999E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582174,200,-297,-6.525878906250001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582184,200,-48,-1.0546875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582196,200,-92,-2.021484375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582213,200,-187,-4.10888671875E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582230,200,-295,-6.48193359375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582240,200,27,5.9326171875000005E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582254,200,54,1.1865234375000001E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582264,200,70,1.5380859375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582290,200,69,1.51611328125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582300,200,74,1.6259765625E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582313,200,-43,-9.448242187500001E-6,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582330,200,-182,-3.9990234375E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582346,200,114,2.5048828125000003E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582369,200,264,5.80078125E-5,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582381,200,3,6.591796875E-7,0,0,67,2226756,134760,16745703,74644,25196,10797,19604,4359,Tag0,unknown
1611480582391,200,126,2.7685546875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582401,200,-121,-2.6586914062500003E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582411,200,-120,-2.63671875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582428,200,-51,-1.1206054687499999E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582446,200,-301,-6.613769531250001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582462,200,-112,-2.4609375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582480,200,-59,-1.29638671875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582498,200,109,2.39501953125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582508,200,48,1.0546875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582519,200,29,6.3720703125E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582534,200,-7,-1.5380859375E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582548,200,-40,-8.7890625E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582565,200,61,1.34033203125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582575,200,119,2.6147460937500004E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582598,200,316,6.943359375000001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582613,200,118,2.5927734375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582623,200,-293,-6.43798828125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582634,200,-63,-1.38427734375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582646,200,85,1.86767578125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582668,200,-131,-2.87841796875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582681,200,-185,-4.06494140625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582691,200,-267,-5.86669921875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582707,200,18,3.955078125E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582717,200,-24,-5.2734375E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582731,200,-87,-1.91162109375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582748,200,-57,-1.2524414062500001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582763,200,-269,-5.9106445312499996E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582779,200,268,5.8886718750000006E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582795,200,261,5.73486328125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582813,200,-283,-6.218261718750001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582829,200,53,1.1645507812500002E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582853,200,3,6.591796875E-7,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582864,200,-274,-6.0205078124999997E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582887,200,-347,-7.62451171875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582898,200,42,9.228515625000002E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582908,200,-363,-7.97607421875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582918,200,310,6.8115234375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582933,200,-321,-7.053222656250001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582950,200,50,1.0986328125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582963,200,-16,-3.515625E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582979,200,-305,-6.70166015625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480582998,200,-104,-2.28515625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583012,200,-13,-2.8564453125E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583033,200,17,3.7353515625000003E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583052,200,-263,-5.7788085937500005E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583062,200,-181,-3.9770507812500004E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583073,200,292,6.416015625000001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583083,200,-291,-6.39404296875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583093,200,39,8.5693359375E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583103,200,3,6.591796875E-7,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583120,200,-124,-2.724609375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583130,200,82,1.8017578124999998E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583146,200,-90,-1.9775390625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583162,200,324,7.119140625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583179,200,-12,-2.63671875E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583198,200,37,8.1298828125E-6,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583208,200,106,2.3291015625000003E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583222,200,274,6.0205078124999997E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583233,200,-78,-1.7138671875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583255,200,-331,-7.272949218750001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583266,200,51,1.1206054687499999E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583282,200,-317,-6.96533203125E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583296,200,68,1.4941406250000001E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583314,200,-166,-3.6474609375E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583330,200,67,1.4721679687500002E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583348,200,-341,-7.492675781250002E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583373,200,-299,-6.56982421875E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583383,200,289,6.35009765625E-5,0,0,67,1191614,114347,16776957,16771939,23427,16751424,16761618,13174,Tag0,unknown
1611480583403,200,-141,-3.09814453125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583413,200,-115,-2.52685546875E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583426,200,-262,-5.7568359375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583446,200,-57,-1.2524414062500001E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583463,200,87,1.91162109375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583481,200,-125,-2.74658203125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583491,200,26,5.712890625E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583502,200,93,2.04345703125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583515,200,22,4.833984375E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583536,200,-263,-5.7788085937500005E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583549,200,-325,-7.14111328125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583559,200,112,2.4609375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583569,200,105,2.30712890625E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583582,200,-299,-6.56982421875E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583612,200,-63,-1.38427734375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583632,200,-27,-5.9326171875000005E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583642,200,113,2.48291015625E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583652,200,-71,-1.56005859375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583662,200,-181,-3.9770507812500004E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583682,200,107,2.35107421875E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583698,200,-88,-1.93359375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583708,200,26,5.712890625E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583719,200,-109,-2.39501953125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583732,200,39,8.5693359375E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583753,200,-283,-6.218261718750001E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583765,200,73,1.6040039062500002E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583775,200,20,4.39453125E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583791,200,-130,-2.8564453125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583825,200,370,8.1298828125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583848,200,-310,-6.8115234375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583880,200,-79,-1.7358398437500003E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583899,200,-16,-3.515625E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583909,200,41,9.008789062499999E-6,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583921,200,-96,-2.109375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583948,200,-257,-5.64697265625E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583965,200,-155,-3.40576171875E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583975,200,-219,-4.81201171875E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480583987,200,90,1.9775390625E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584000,200,57,1.2524414062500001E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584021,200,-109,-2.39501953125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584034,200,-92,-2.021484375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584044,200,55,1.20849609375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584054,200,-370,-8.1298828125E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584066,200,-137,-3.0102539062499998E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584082,200,-71,-1.56005859375E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584100,200,117,2.5708007812499998E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
1611480584116,200,-357,-7.844238281250001E-5,0,0,67,1521918,734975,83436,72849,16770574,21333,16760076,29006,Tag0,unknown
