timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799057425,200,100,2.197265625E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057439,200,123,2.70263671875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057449,200,112,2.4609375E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057464,200,80,1.7578125E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057474,200,120,2.63671875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057497,200,59,1.29638671875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057507,200,-124,-2.724609375E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057522,200,119,2.6147460937500004E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057532,200,-75,-1.64794921875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057552,200,91,1.99951171875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057570,200,89,1.95556640625E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057585,200,35,7.6904296875E-6,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057610,200,-299,-6.56982421875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057622,200,-267,-5.86669921875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057644,200,4,8.7890625E-7,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057658,200,9,1.9775390625E-6,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057668,200,-164,-3.6035156249999995E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057678,200,-334,-7.338867187500001E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057691,200,-129,-2.8344726562500002E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057718,200,56,1.23046875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057735,200,32,7.03125E-6,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057755,200,55,1.20849609375E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057770,200,56,1.23046875E-5,0,0,0,332391,16756230,8162,5710,13730,12874,2621,2018,Tag0,unknown
1610799057780,200,23,5.0537109375E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057796,200,-290,-6.3720703125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057806,200,121,2.6586914062500003E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057821,200,5,1.0986328125E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057839,200,22,4.833984375E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057849,200,-380,-8.349609375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057859,200,-349,-7.668457031250001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057869,200,-334,-7.338867187500001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057885,200,33,7.2509765625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057903,200,-284,-6.240234375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057920,200,1,2.197265625E-7,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057930,200,33,7.2509765625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057941,200,55,1.20849609375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057954,200,59,1.29638671875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057975,200,57,1.2524414062500001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799057990,200,52,1.142578125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058000,200,27,5.9326171875000005E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058014,200,21,4.614257812500001E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058024,200,59,1.29638671875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058050,200,-45,-9.8876953125E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058070,200,-63,-1.38427734375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058089,200,9,1.9775390625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058106,200,22,4.833984375E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058118,200,-305,-6.70166015625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058128,200,-259,-5.69091796875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058138,200,42,9.228515625000002E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058148,200,59,1.29638671875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058160,200,73,1.6040039062500002E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058171,200,35,7.6904296875E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058201,200,96,2.109375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058222,200,90,1.9775390625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058232,200,-116,-2.548828125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058250,200,-36,-7.91015625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058272,200,119,2.6147460937500004E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058282,200,-112,-2.4609375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058294,200,-122,-2.6806640625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058310,200,125,2.74658203125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058323,200,113,2.48291015625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058333,200,-69,-1.51611328125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058418,200,107,2.35107421875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058443,200,59,1.29638671875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058453,200,25,5.4931640625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058463,200,41,9.008789062499999E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058473,200,119,2.6147460937500004E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058485,200,59,1.29638671875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058503,200,72,1.58203125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058520,200,124,2.724609375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058551,200,-325,-7.14111328125E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058575,200,-300,-6.591796875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058585,200,-301,-6.613769531250001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058600,200,-331,-7.272949218750001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058610,200,-284,-6.240234375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058620,200,-281,-6.17431640625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058630,200,9,1.9775390625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058662,200,54,1.1865234375000001E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058672,200,96,2.109375E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058698,200,119,2.6147460937500004E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058708,200,40,8.7890625E-6,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058733,200,-341,-7.492675781250002E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058743,200,81,1.77978515625E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058756,200,67,1.4721679687500002E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058773,200,-126,-2.7685546875E-5,0,0,0,26168,10896,1534,3353,3631,1319,1107,1100,Tag0,unknown
1610799058791,200,-101,-2.2192382812500002E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058801,200,103,2.26318359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058821,200,90,1.9775390625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058837,200,120,2.63671875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058857,200,53,1.1645507812500002E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058871,200,42,9.228515625000002E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058894,200,-305,-6.70166015625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058906,200,-261,-5.73486328125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058916,200,43,9.448242187500001E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058931,200,60,1.318359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058941,200,75,1.64794921875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058965,200,21,4.614257812500001E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058975,200,68,1.4941406250000001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799058991,200,113,2.48291015625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059007,200,113,2.48291015625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059021,200,-60,-1.318359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059038,200,57,1.2524414062500001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059055,200,113,2.48291015625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059075,200,-95,-2.08740234375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059089,200,-76,-1.669921875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059109,200,59,1.29638671875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059125,200,65,1.42822265625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059137,200,-263,-5.7788085937500005E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059162,200,-262,-5.7568359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059175,200,-265,-5.82275390625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059185,200,22,4.833984375E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059197,200,-286,-6.2841796875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059210,200,-327,-7.18505859375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059224,200,37,8.1298828125E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059246,200,-268,-5.8886718750000006E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059256,200,-283,-6.218261718750001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059281,200,22,4.833984375E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059295,200,57,1.2524414062500001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059305,200,-52,-1.142578125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059317,200,-21,-4.614257812500001E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059329,200,-112,-2.4609375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059339,200,38,8.349609375E-6,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059356,200,-293,-6.43798828125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059371,200,119,2.6147460937500004E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059394,200,51,1.1206054687499999E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059405,200,60,1.318359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059431,200,-278,-6.108398437500001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059444,200,-295,-6.48193359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059454,200,-107,-2.35107421875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059464,200,49,1.07666015625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059475,200,-117,-2.5708007812499998E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059506,200,124,2.724609375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059524,200,-111,-2.43896484375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059534,200,-93,-2.04345703125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059566,200,-453,-9.95361328125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059576,200,-437,-9.602050781250001E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059589,200,-211,-4.63623046875E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059624,200,-205,-4.50439453125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059641,200,-170,-3.7353515625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059651,200,-121,-2.6586914062500003E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059661,200,281,6.17431640625E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059671,200,380,8.349609375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059695,200,418,9.1845703125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059706,200,429,9.42626953125E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059732,200,-295,-6.48193359375E-5,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059742,200,-557,-1.223876953125E-4,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059769,200,-475,-1.043701171875E-4,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059792,200,-494,-1.08544921875E-4,0,0,0,59221,30788,6294,6899,8715,13682,3441,3911,Tag0,unknown
1610799059802,200,-95,-2.08740234375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059823,200,49,1.07666015625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059833,200,-147,-3.22998046875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059845,200,563,1.237060546875E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059857,200,637,1.399658203125E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059881,200,965,2.120361328125E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059891,200,1116,2.4521484375E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059906,200,743,1.6325683593750002E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059941,200,869,1.909423828125E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059958,200,856,1.880859375E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059968,200,163,3.5815429687500006E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059981,200,-396,-8.701171875000001E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799059991,200,-505,-1.109619140625E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060001,200,-755,-1.658935546875E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060019,200,-1010,-2.21923828125E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060029,200,-968,-2.1269531250000002E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060040,200,-1049,-2.304931640625E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060056,200,-1033,-2.2697753906250002E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060074,200,-465,-1.021728515625E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060091,200,-217,-4.76806640625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060106,200,-243,-5.33935546875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060130,200,-217,-4.76806640625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060140,200,-293,-6.43798828125E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060162,200,-12,-2.63671875E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060172,200,-23,-5.0537109375E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060196,200,-32,-7.03125E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060206,200,-16,-3.515625E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060224,200,-37,-8.1298828125E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060243,200,-101,-2.2192382812500002E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060256,200,-71,-1.56005859375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060273,200,-100,-2.197265625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060293,200,-47,-1.0327148437500001E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060306,200,-40,-8.7890625E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060331,200,-151,-3.31787109375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060342,200,-139,-3.0541992187500004E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060406,200,-254,-5.5810546875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060429,200,-552,-1.212890625E-4,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060440,200,-345,-7.58056640625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060478,200,-233,-5.1196289062500006E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060494,200,-141,-3.09814453125E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060504,200,54,1.1865234375000001E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060544,200,-316,-6.943359375000001E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060559,200,-300,-6.591796875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060615,200,-125,-2.74658203125E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060632,200,93,2.04345703125E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060756,200,37,8.1298828125E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060778,200,58,1.2744140625E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060788,200,-115,-2.52685546875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060822,200,-52,-1.142578125E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060842,200,-106,-2.3291015625000003E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060931,200,375,8.23974609375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060947,200,151,3.31787109375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060958,200,355,7.80029296875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060968,200,-75,-1.64794921875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060978,200,-107,-2.35107421875E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060988,200,71,1.56005859375E-5,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799060998,200,40,8.7890625E-6,0,0,0,1028817,160324,53220,70806,132715,73447,31404,15979,Tag0,unknown
1610799061026,200,-89,-1.95556640625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061036,200,581,1.276611328125E-4,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061046,200,437,9.602050781250001E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061073,200,221,4.85595703125E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061090,200,197,4.32861328125E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061100,200,154,3.3837890625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061110,200,241,5.29541015625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061120,200,-363,-7.97607421875E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061130,200,-330,-7.2509765625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061142,200,-305,-6.70166015625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061152,200,-487,-1.070068359375E-4,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061165,200,-386,-8.481445312500001E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061175,200,-417,-9.16259765625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061191,200,-363,-7.97607421875E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061221,200,-286,-6.2841796875E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061243,200,-273,-5.998535156250001E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061253,200,118,2.5927734375E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061274,200,80,1.7578125E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061293,200,116,2.548828125E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061303,200,289,6.35009765625E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061318,200,555,1.219482421875E-4,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061330,200,-11,-2.4169921875E-6,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061349,200,323,7.09716796875E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
1610799061359,200,332,7.294921875E-5,0,0,0,1097170,854021,65740,63800,159920,154665,27838,21623,Tag0,unknown
