timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888406645,26,-1848,-4.060546875E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406655,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406687,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406701,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406717,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406758,26,-1105,-2.427978515625E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406769,26,1352,2.9707031249999997E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406779,26,1591,3.4958496093750004E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406789,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406820,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406835,26,176,3.8671875E-5,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406890,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406905,26,1715,3.768310546875E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406915,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406927,26,1236,2.7158203125E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406963,26,-2035,-4.471435546875E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406973,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888406984,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407034,26,950,2.08740234375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407054,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407064,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407074,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407110,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407120,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407135,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407245,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407255,26,1623,3.566162109375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407311,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407321,26,1791,3.935302734375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407379,26,-2048,-4.5E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407395,26,-535,-1.175537109375E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407409,26,533,1.171142578125E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407446,26,1755,3.856201171875E-4,0,0,62,2803320,122955,100828,63864,40454,88816,16744740,16766576,Tag0,unknown
1610888407535,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407545,51,1697,3.7287597656249997E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407643,51,-1824,-4.0078125000000004E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407656,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407666,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407711,51,129,2.8344726562500002E-5,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407721,51,-2104,-4.6230468750000004E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407836,51,-2155,-4.735107421875E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407859,51,757,1.663330078125E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407869,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407910,51,-1827,-4.0144042968749997E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407925,51,519,1.140380859375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407935,51,1073,2.357666015625E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407948,51,11,2.4169921875E-6,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407972,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888407991,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408001,51,-1030,-2.26318359375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408011,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408021,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408044,51,-2097,-4.607666015625E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408054,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408064,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408074,51,-1569,-3.4475097656250003E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408121,51,-2129,-4.6779785156250003E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408143,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408153,51,-1324,-2.9091796875000005E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408163,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408173,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408190,51,-1601,-3.517822265625E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408200,51,1791,3.935302734375E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408237,51,291,6.39404296875E-5,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408255,51,-1490,-3.27392578125E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408265,51,-2048,-4.5E-4,0,0,62,62884,11585,676,2055,2050,2375,396,2398,Tag0,unknown
1610888408276,51,-1329,-2.9201660156250004E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408307,51,1484,3.2607421875000003E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408322,51,181,3.9770507812500004E-5,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408368,51,1891,4.1550292968750005E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408390,51,1432,3.146484375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408400,51,1305,2.867431640625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408410,51,-1749,-3.843017578125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408447,51,1509,3.315673828125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408457,51,-127,-2.79052734375E-5,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408471,51,1707,3.750732421875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408495,51,-1221,-2.682861328125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408506,51,902,1.9819335937500002E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408516,51,1891,4.1550292968750005E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408554,51,500,1.0986328125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408577,51,-1187,-2.608154296875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408587,51,1580,3.4716796875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408597,51,1083,2.379638671875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408609,51,1899,4.172607421875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408627,51,-2065,-4.537353515625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408638,51,-1492,-3.2783203125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408655,51,1464,3.216796875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408691,51,1791,3.935302734375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408707,51,1791,3.935302734375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408717,51,-1577,-3.465087890625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408728,51,1791,3.935302734375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408756,51,-459,-1.008544921875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408772,51,-1707,-3.750732421875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408814,51,504,1.107421875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408825,51,-1247,-2.7399902343749996E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408835,51,1797,3.948486328125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408845,51,-1556,-3.4189453125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408855,51,-1608,-3.533203125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408878,51,-1437,-3.157470703125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408889,51,-319,-7.00927734375E-5,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408940,51,-2048,-4.5E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408959,51,-1835,-4.031982421875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408969,51,-509,-1.118408203125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888408979,51,1288,2.830078125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409013,51,1851,4.0671386718750004E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409025,51,1791,3.935302734375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409035,51,1440,3.1640625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409045,51,-1781,-3.913330078125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409058,51,-1319,-2.898193359375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409079,51,-1191,-2.616943359375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409090,51,-1859,-4.084716796875E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409108,51,173,3.80126953125E-5,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409123,51,-1239,-2.7224121093750005E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409177,51,-1618,-3.55517578125E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409191,51,-201,-4.41650390625E-5,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409201,51,-2048,-4.5E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409290,51,-2024,-4.447265625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409310,51,-1857,-4.080322265625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409320,51,-705,-1.549072265625E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409330,51,1791,3.935302734375E-4,0,0,62,927844,9032,13810,16746147,9147,19818,16745214,19398,Tag0,unknown
1610888409343,26,-1995,-4.383544921875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409353,26,1835,4.031982421875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409373,26,1498,3.29150390625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409432,26,-334,-7.338867187500001E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409442,26,1029,2.260986328125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409452,26,1537,3.377197265625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409462,26,-1340,-2.9443359375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409472,26,-758,-1.66552734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409482,26,1683,3.697998046875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409508,26,-1973,-4.335205078125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409518,26,765,1.680908203125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409561,26,1909,4.1945800781250004E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409576,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409586,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409618,26,1001,2.1994628906249998E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409628,26,953,2.093994140625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409639,26,1811,3.9792480468750003E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409649,26,434,9.5361328125E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409659,26,1798,3.95068359375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409690,26,-197,-4.32861328125E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409708,26,-1451,-3.188232421875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409718,26,-1561,-3.429931640625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409770,26,-2048,-4.5E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409796,26,-1556,-3.4189453125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409806,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409816,26,1911,4.198974609375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409837,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409858,26,1716,3.7705078125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409891,26,-2051,-4.506591796875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409912,26,-2048,-4.5E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409922,26,-1789,-3.930908203125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409932,26,-1726,-3.7924804687500003E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409943,26,1745,3.834228515625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409958,26,-296,-6.50390625E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888409975,26,1825,4.010009765625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410024,26,-1195,-2.625732421875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410044,26,1080,2.373046875E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410054,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410064,26,-123,-2.70263671875E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410074,26,182,3.9990234375E-5,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410093,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410110,26,1735,3.812255859375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410120,26,1791,3.935302734375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410130,26,-1937,-4.2561035156249996E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410170,26,1501,3.298095703125E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410192,26,-1591,-3.4958496093750004E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410202,26,1792,3.9375E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410212,26,-761,-1.672119140625E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410243,26,-484,-1.0634765625000001E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410259,26,1578,3.4672851562500003E-4,0,0,62,162415,3351,427,1658,2299,1402,1754,3088,Tag0,unknown
1610888410269,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410322,26,-2048,-4.5E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410347,26,1220,2.6806640625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410358,26,1771,3.891357421875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410371,26,-2048,-4.5E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410388,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410409,26,-1643,-3.6101074218750003E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410453,26,-1533,-3.3684082031250004E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410463,26,-2114,-4.64501953125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410511,26,1179,2.5905761718750004E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410532,26,1771,3.891357421875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410542,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410552,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410579,26,-852,-1.8720703125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410593,26,1570,3.44970703125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410603,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410649,26,1791,3.935302734375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410660,26,1803,3.961669921875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410670,26,-595,-1.307373046875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410680,26,1092,2.3994140625000003E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410692,26,-1730,-3.80126953125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410714,26,-2097,-4.607666015625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410725,26,-1901,-4.177001953125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410777,26,-1971,-4.330810546875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410796,26,-2048,-4.5E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410806,26,-1253,-2.7531738281250004E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410816,26,1767,3.882568359375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410842,26,-663,-1.456787109375E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410864,26,1381,3.0344238281250003E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410874,26,1819,3.9968261718750005E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410884,26,-393,-8.63525390625E-5,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410894,26,505,1.109619140625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410907,26,1488,3.26953125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410926,26,-353,-7.75634765625E-5,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410973,26,1493,3.2805175781250003E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888410997,26,1067,2.344482421875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411007,26,1209,2.656494140625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411017,26,-1313,-2.885009765625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411034,26,-1757,-3.860595703125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411044,26,1107,2.4323730468750002E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411059,26,-793,-1.742431640625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411100,26,917,2.014892578125E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411111,26,1768,3.884765625E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411131,26,837,1.8391113281250002E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411164,26,-249,-5.47119140625E-5,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411179,26,1582,3.47607421875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411189,26,-1659,-3.645263671875E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411199,26,1539,3.3815917968750005E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411236,26,1819,3.9968261718750005E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411246,26,-1141,-2.5070800781250004E-4,0,0,62,814459,16758866,29398,23622,21992,26935,18126,5568,Tag0,unknown
1610888411256,26,-1593,-3.500244140625E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
1610888411266,26,748,1.6435546875E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
1610888411302,26,1591,3.4958496093750004E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
1610888411312,26,-2048,-4.5E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
1610888411326,26,1791,3.935302734375E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
1610888411378,26,-1559,-3.4255371093750006E-4,0,0,62,150595,5499,3641,5232,2340,2580,1232,4684,Tag0,unknown
