,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611475031685,200,-613,-0.00013469238281250002,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
219,1611475031699,200,323,7.09716796875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
220,1611475031716,200,12,2.63671875e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
221,1611475031733,200,166,3.6474609375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
222,1611475031750,200,554,0.000121728515625,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
223,1611475031768,200,-292,-6.416015625000001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
224,1611475031778,200,-104,-2.28515625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
225,1611475031790,200,3,6.591796875e-07,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
226,1611475031801,200,91,1.99951171875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
227,1611475031824,200,-163,-3.581542968750001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
228,1611475031836,200,-247,-5.42724609375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
229,1611475031846,200,-601,-0.00013205566406249998,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
230,1611475031864,200,45,9.8876953125e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
231,1611475031884,200,-206,-4.5263671875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
232,1611475031900,200,-307,-6.74560546875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
233,1611475031916,200,199,4.37255859375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
234,1611475031981,200,-197,-4.32861328125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
235,1611475032006,200,-547,-0.0001201904296875,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
236,1611475032016,200,-290,-6.3720703125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
237,1611475032049,200,-99,-2.1752929687500006e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
238,1611475032068,200,-87,-1.91162109375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
239,1611475032117,200,-369,-8.10791015625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
240,1611475032135,200,-541,-0.0001188720703125,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
241,1611475032185,200,267,5.86669921875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
242,1611475032203,200,300,6.591796875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
243,1611475032252,200,-347,-7.62451171875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
244,1611475032269,200,-177,-3.889160156250001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
245,1611475032279,200,-630,-0.000138427734375,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
246,1611475032319,200,-342,-7.5146484375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
247,1611475032336,200,-135,-2.96630859375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
248,1611475032387,200,-549,-0.0001206298828125,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
249,1611475032403,200,-425,-9.33837890625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
250,1611475032413,200,67,1.4721679687500003e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
251,1611475032454,200,337,7.40478515625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
252,1611475032472,200,187,4.10888671875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
253,1611475032482,200,-312,-6.85546875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
254,1611475032504,200,326,7.163085937500001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
255,1611475032520,200,51,1.12060546875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
256,1611475032530,200,483,0.0001061279296875,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
257,1611475032544,200,-62,-1.3623046875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
258,1611475032554,200,345,7.58056640625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
259,1611475032564,200,371,8.151855468750001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
260,1611475032574,200,71,1.56005859375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
261,1611475032591,200,53,1.1645507812500003e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
262,1611475032601,200,289,6.35009765625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
263,1611475032626,200,315,6.92138671875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
264,1611475032636,200,-124,-2.724609375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
265,1611475032664,200,277,6.086425781250001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
266,1611475032687,200,-220,-4.833984375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
267,1611475032703,200,-627,-0.0001377685546875,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
268,1611475032720,200,-371,-8.151855468750001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
269,1611475032730,200,-85,-1.86767578125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
270,1611475032740,200,-192,-4.21875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
271,1611475032754,200,-563,-0.0001237060546875,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
272,1611475032770,200,-376,-8.261718750000001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
273,1611475032786,200,-257,-5.64697265625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
274,1611475032796,200,-229,-5.03173828125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
275,1611475032811,200,-61,-1.34033203125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
276,1611475032821,200,290,6.3720703125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
277,1611475032846,200,123,2.70263671875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
278,1611475032856,200,87,1.91162109375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
279,1611475032870,200,-25,-5.4931640625e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
280,1611475032880,200,403,8.854980468749999e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
281,1611475032890,200,107,2.35107421875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
282,1611475032901,200,37,8.1298828125e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
283,1611475032919,200,-22,-4.833984375e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
284,1611475032935,200,181,3.97705078125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
285,1611475032955,200,-225,-4.94384765625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
286,1611475032969,200,-67,-1.4721679687500003e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
287,1611475032989,200,129,2.83447265625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
288,1611475033004,200,286,6.2841796875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
289,1611475033014,200,-156,-3.427734375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
290,1611475033027,200,-118,-2.5927734375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
291,1611475033037,200,-22,-4.833984375e-06,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
292,1611475033060,200,-202,-4.4384765625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
293,1611475033070,200,-178,-3.9111328125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
294,1611475033082,200,213,4.68017578125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
295,1611475033102,200,-233,-5.119628906250001e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
296,1611475033118,200,-325,-7.14111328125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
297,1611475033135,200,-107,-2.35107421875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
298,1611475033152,200,-330,-7.2509765625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
299,1611475033174,200,-117,-2.57080078125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
300,1611475033189,200,147,3.22998046875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
301,1611475033207,200,-124,-2.724609375e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
302,1611475033221,200,-328,-7.207031249999999e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
303,1611475033231,200,513,0.0001127197265625,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
304,1611475033245,200,157,3.44970703125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
305,1611475033255,200,-249,-5.47119140625e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
306,1611475033279,200,-219,-4.81201171875e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
307,1611475033289,200,-61,-1.34033203125e-05,0,0,69,1540274,151732,202685,79705,47648,16754345,54669,5322,Tag0,unknown
308,1611475033310,200,256,5.625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
309,1611475033324,200,-321,-7.053222656250001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
310,1611475033349,200,-840,-0.0001845703125,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
311,1611475033369,200,-651,-0.0001430419921875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
312,1611475033386,200,-333,-7.316894531249999e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
313,1611475033403,200,-322,-7.0751953125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
314,1611475033422,200,485,0.0001065673828125,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
315,1611475033439,200,836,0.00018369140625,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
316,1611475033449,200,567,0.0001245849609375,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
317,1611475033460,200,595,0.0001307373046875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
318,1611475033471,200,1,2.197265625e-07,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
319,1611475033490,200,193,4.240722656250001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
320,1611475033503,200,105,2.30712890625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
321,1611475033531,200,118,2.5927734375e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
322,1611475033554,200,-205,-4.50439453125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
323,1611475033575,200,-311,-6.833496093750001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
324,1611475033589,200,283,6.218261718750001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
325,1611475033599,200,-235,-5.16357421875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
326,1611475033610,200,-824,-0.0001810546875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
327,1611475033623,200,-891,-0.0001957763671875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
328,1611475033633,200,259,5.69091796875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
329,1611475033643,200,281,6.17431640625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
330,1611475033654,200,-121,-2.6586914062500006e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
331,1611475033670,200,82,1.8017578125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
332,1611475033687,200,149,3.27392578125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
333,1611475033705,200,121,2.6586914062500006e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
334,1611475033715,200,-24,-5.2734375e-06,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
335,1611475033725,200,-64,-1.40625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
336,1611475033738,200,314,6.8994140625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
337,1611475033758,200,40,8.7890625e-06,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
338,1611475033772,200,-346,-7.6025390625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
339,1611475033782,200,-38,-8.349609375e-06,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
340,1611475033797,200,117,2.57080078125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
341,1611475033807,200,-250,-5.4931640625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
342,1611475033830,200,-253,-5.55908203125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
343,1611475033840,200,-297,-6.525878906250001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
344,1611475033850,200,-564,-0.00012392578125,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
345,1611475033860,200,312,6.85546875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
346,1611475033873,200,-360,-7.91015625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
347,1611475033889,200,337,7.40478515625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
348,1611475033908,200,373,8.19580078125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
349,1611475033924,200,-337,-7.40478515625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
350,1611475033934,200,267,5.86669921875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
351,1611475033944,200,372,8.173828125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
352,1611475033958,200,-619,-0.0001360107421875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
353,1611475033975,200,-183,-4.02099609375e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
354,1611475033989,200,-187,-4.10888671875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
355,1611475034005,200,-787,-0.0001729248046875,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
356,1611475034021,200,-235,-5.16357421875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
357,1611475034041,200,83,1.82373046875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
358,1611475034060,200,-83,-1.82373046875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
359,1611475034070,200,-197,-4.32861328125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
360,1611475034080,200,373,8.19580078125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
361,1611475034090,200,186,4.0869140625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
362,1611475034100,200,185,4.06494140625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
363,1611475034123,200,173,3.80126953125e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
364,1611475034138,200,311,6.833496093750001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
365,1611475034148,200,267,5.86669921875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
366,1611475034163,200,537,0.0001179931640625,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
367,1611475034174,200,532,0.00011689453125,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
368,1611475034199,200,-212,-4.658203125000001e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
369,1611475034209,200,259,5.69091796875e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
370,1611475034223,200,-19,-4.1748046875e-06,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
371,1611475034233,200,-380,-8.349609375e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
372,1611475034243,200,-40,-8.7890625e-06,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
373,1611475034254,200,-289,-6.35009765625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
374,1611475034271,200,-79,-1.7358398437500006e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
375,1611475034288,200,-313,-6.87744140625e-05,0,0,69,588866,16749973,12794,16747122,9288,28510,14325,3833,Tag0,unknown
376,1611475034307,200,29,6.3720703125e-06,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
377,1611475034321,200,212,4.658203125000001e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
378,1611475034353,200,40,8.7890625e-06,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
379,1611475034373,200,-169,-3.71337890625e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
380,1611475034383,200,300,6.591796875e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
381,1611475034397,200,263,5.778808593750001e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
382,1611475034422,200,-381,-8.371582031250001e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
383,1611475034440,200,-133,-2.92236328125e-05,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
384,1611475034458,200,-21,-4.614257812500002e-06,0,0,69,270464,12387,4949,806,6582,2011,2220,666,Tag0,unknown
