timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372969481,51,1693,3.719970703125E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969502,51,1017,2.2346191406250003E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969515,51,-601,-1.3205566406249998E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969525,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969547,51,406,8.920898437500001E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969564,51,1545,3.394775390625E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969591,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969604,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969615,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969626,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969636,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969652,51,-1715,-3.768310546875E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969662,51,-1163,-2.555419921875E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969713,51,-953,-2.093994140625E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969735,51,-915,-2.010498046875E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969745,51,-793,-1.742431640625E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969755,51,-231,-5.07568359375E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969783,51,-180,-3.955078125E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969798,51,-372,-8.173828125E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969808,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969857,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969867,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969883,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969893,51,1159,2.5466308593750003E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969903,51,1033,2.2697753906250002E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969913,51,233,5.1196289062500006E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969930,51,135,2.96630859375E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969957,51,275,6.04248046875E-5,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969967,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372969981,51,-2048,-4.5E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970006,51,-2026,-4.4516601562500003E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970017,51,-1953,-4.291259765625E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970040,51,-2069,-4.546142578125E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970050,51,5,1.0986328125E-6,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970060,51,-1066,-2.34228515625E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970082,51,1791,3.935302734375E-4,0,0,89,190933,159753,287734,25410,131044,92123,48763,66999,Tag0,unknown
1610372970103,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970119,51,1412,3.1025390625E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970131,51,1610,3.53759765625E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970152,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970165,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970181,51,753,1.6545410156250002E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970199,51,653,1.434814453125E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970217,51,629,1.382080078125E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970234,51,23,5.0537109375E-6,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970250,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970268,51,1018,2.23681640625E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970282,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970303,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970316,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970326,51,1458,3.20361328125E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970340,51,1178,2.58837890625E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970350,51,1082,2.3774414062500003E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970373,51,684,1.5029296875E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970383,51,483,1.061279296875E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970411,51,242,5.3173828125000005E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970433,51,194,4.2626953125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970443,51,337,7.40478515625E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970453,51,309,6.78955078125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970468,51,-253,-5.55908203125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970485,51,279,6.13037109375E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970500,51,-9,-1.9775390625E-6,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970517,51,-57,-1.2524414062500001E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970533,51,-71,-1.56005859375E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970543,51,-55,-1.20849609375E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970555,51,-85,-1.86767578125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970567,51,-86,-1.8896484375000003E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970589,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970600,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970610,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970627,51,145,3.18603515625E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970649,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970665,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970684,51,1234,2.71142578125E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970694,51,-1932,-4.2451171875E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970708,51,-652,-1.4326171875000002E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970719,51,-1270,-2.79052734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970730,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970740,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970765,51,1791,3.935302734375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970782,51,1827,4.0144042968749997E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970799,51,1446,3.1772460937500003E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970823,51,503,1.105224609375E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970835,51,477,1.048095703125E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970856,51,513,1.127197265625E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970869,51,241,5.29541015625E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970879,51,373,8.19580078125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970889,51,299,6.56982421875E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970900,51,-11,-2.4169921875E-6,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970928,51,-57,-1.2524414062500001E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970949,51,-103,-2.26318359375E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970969,51,117,2.5708007812499998E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372970984,51,116,2.548828125E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971003,51,103,2.26318359375E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971018,51,101,2.2192382812500002E-5,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971028,51,956,2.1005859374999999E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971043,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971053,51,-2048,-4.5E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971076,51,-1708,-3.7529296875000003E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971086,51,-1831,-4.0231933593750003E-4,0,0,89,1016014,462211,248308,152753,197062,121853,16770287,77643,Tag0,unknown
1610372971106,51,-1364,-2.9970703125000006E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971120,51,-1027,-2.2565917968750003E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971133,51,-743,-1.6325683593750002E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971150,51,-451,-9.909667968750001E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971167,51,674,1.48095703125E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971186,51,-445,-9.77783203125E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971204,51,-425,-9.33837890625E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971214,51,-237,-5.2075195312500004E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971224,51,-147,-3.22998046875E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971235,51,857,1.8830566406250002E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971261,51,1466,3.2211914062500003E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971271,51,-109,-2.39501953125E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971284,51,1335,2.933349609375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971303,51,-1330,-2.92236328125E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971316,51,-742,-1.6303710937500001E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971337,51,-27,-5.9326171875000005E-6,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971353,51,1029,2.260986328125E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971363,51,1466,3.2211914062500003E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971373,51,732,1.6083984375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971412,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971423,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971433,51,-701,-1.540283203125E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971443,51,-2048,-4.5E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971480,51,-2048,-4.5E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971505,51,-2026,-4.4516601562500003E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971516,51,1543,3.390380859375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971618,51,-1957,-4.3000488281249997E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971635,51,-1435,-3.153076171875E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971645,51,-307,-6.74560546875E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971687,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971702,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971832,51,839,1.843505859375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971861,51,1526,3.3530273437500004E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971871,51,1002,2.20166015625E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971885,51,827,1.8171386718750002E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971903,51,802,1.7622070312500003E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971913,51,553,1.215087890625E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971926,51,136,2.9882812500000002E-5,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971936,51,-13,-2.8564453125E-6,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971946,51,-1962,-4.31103515625E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971956,51,-1161,-2.5510253906250004E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971966,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372971984,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972001,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972020,51,-2048,-4.5E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972037,51,-2171,-4.7702636718750005E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972047,51,1791,3.935302734375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972058,51,582,1.27880859375E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972068,51,-1865,-4.097900390625E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972092,51,-1885,-4.141845703125E-4,0,0,89,1071513,263017,221754,135889,39935,16763178,80628,21150,Tag0,unknown
1610372972104,51,-1795,-3.944091796875E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972128,51,-1105,-2.427978515625E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972138,51,-820,-1.8017578125E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972152,51,-775,-1.702880859375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972168,51,-316,-6.943359375000001E-5,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972195,51,1791,3.935302734375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972205,51,1791,3.935302734375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972229,51,1791,3.935302734375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972239,51,1791,3.935302734375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972249,51,1559,3.4255371093750006E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972259,51,918,2.01708984375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972271,51,763,1.6765136718750002E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972286,51,729,1.601806640625E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972305,51,396,8.701171875000001E-5,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972320,51,631,1.386474609375E-4,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972330,51,377,8.28369140625E-5,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
1610372972349,51,297,6.525878906250001E-5,0,0,89,646691,99896,132556,291645,72966,152267,88195,126781,Tag0,unknown
