timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200281321,200,-317,-6.96533203125E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281331,200,144,3.1640625E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281349,200,-355,-7.80029296875E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281359,200,-21,-4.614257812500001E-6,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281387,200,311,6.833496093750001E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281405,200,147,3.22998046875E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281427,200,-284,-6.240234375E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281439,200,197,4.32861328125E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281457,200,165,3.62548828125E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281471,200,60,1.318359375E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281495,200,129,2.8344726562500002E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281507,200,220,4.833984375E-5,0,0,41,33280,9905,440,456,16777185,8356,255,16777116,Tag0,unknown
1610200281536,200,-338,-7.426757812499999E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281554,200,-538,-1.1821289062499999E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281571,200,347,7.62451171875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281589,200,-358,-7.8662109375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281609,200,304,6.6796875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281621,200,132,2.900390625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281638,200,-200,-4.39453125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281665,200,-375,-8.23974609375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281675,200,359,7.88818359375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281690,200,-314,-6.8994140625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281704,200,-182,-3.9990234375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281721,200,-435,-9.55810546875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281737,200,-533,-1.171142578125E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281758,200,-213,-4.68017578125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281770,200,-393,-8.63525390625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281790,200,137,3.0102539062499998E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281804,200,321,7.053222656250001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281831,200,338,7.426757812499999E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281864,200,-213,-4.68017578125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281874,200,-16,-3.515625E-6,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281887,200,-373,-8.19580078125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281910,200,-186,-4.0869140625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281921,200,-165,-3.62548828125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281951,200,56,1.23046875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200281971,200,-205,-4.50439453125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282011,200,5,1.0986328125E-6,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282021,200,128,2.8125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282031,200,-169,-3.7133789062499996E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282061,200,357,7.844238281250001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282071,200,329,7.229003906250001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282098,200,130,2.8564453125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282108,200,-188,-4.1308593750000004E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282123,200,-285,-6.26220703125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282138,200,339,7.448730468750001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282156,200,-181,-3.9770507812500004E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282171,200,-171,-3.75732421875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282207,200,343,7.53662109375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282222,200,155,3.40576171875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282232,200,-590,-1.29638671875E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282247,200,-315,-6.92138671875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282257,200,297,6.525878906250001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282271,200,331,7.272949218750001E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282288,200,-625,-1.373291015625E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282305,200,340,7.470703125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282324,200,359,7.88818359375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282338,200,-570,-1.25244140625E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282362,200,151,3.31787109375E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282372,200,257,5.64697265625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282403,200,-369,-8.10791015625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282422,200,-572,-1.2568359375E-4,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282432,200,56,1.23046875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282442,200,-130,-2.8564453125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282458,200,115,2.52685546875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282473,200,318,6.9873046875E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282489,200,377,8.28369140625E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282499,200,-229,-5.03173828125E-5,0,0,41,896527,16754008,16472,18415,19325,81967,7832,3139,Tag0,unknown
1610200282525,200,-137,-3.0102539062499998E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282535,200,311,6.833496093750001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282548,200,354,7.778320312500001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282558,200,77,1.69189453125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282582,200,-514,-1.12939453125E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282593,200,155,3.40576171875E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282606,200,-95,-2.08740234375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282623,200,-569,-1.250244140625E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282639,200,292,6.416015625000001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282658,200,297,6.525878906250001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282673,200,375,8.23974609375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282683,200,315,6.92138671875E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282736,200,144,3.1640625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282757,200,322,7.0751953125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282767,200,148,3.251953125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282777,200,343,7.53662109375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282808,200,-233,-5.1196289062500006E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282823,200,-373,-8.19580078125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282833,200,147,3.22998046875E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282848,200,-557,-1.223876953125E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282858,200,-24,-5.2734375E-6,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282886,200,-541,-1.1887207031250001E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282906,200,-140,-3.076171875E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282922,200,165,3.62548828125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282940,200,-109,-2.39501953125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282956,200,-201,-4.41650390625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282973,200,-25,-5.4931640625E-6,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200282992,200,-177,-3.8891601562500006E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283006,200,-122,-2.6806640625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283033,200,-230,-5.0537109375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283043,200,-166,-3.6474609375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283066,200,331,7.272949218750001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283076,200,-232,-5.09765625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283089,200,-134,-2.9443359375000003E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283112,200,269,5.9106445312499996E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283122,200,242,5.3173828125000005E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283140,200,339,7.448730468750001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283160,200,-150,-3.2958984375E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283172,200,334,7.338867187500001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283189,200,328,7.207031249999999E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283216,200,-599,-1.316162109375E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283226,200,338,7.426757812499999E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283239,200,297,6.525878906250001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283258,200,-377,-8.28369140625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283274,200,-580,-1.2744140625E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283293,200,161,3.53759765625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283306,200,5,1.0986328125E-6,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283332,200,259,5.69091796875E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283345,200,261,5.73486328125E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283356,200,21,4.614257812500001E-6,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283372,200,274,6.0205078124999997E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283407,200,-330,-7.2509765625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283423,200,-338,-7.426757812499999E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283447,200,-58,-1.2744140625E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283457,200,-169,-3.7133789062499996E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283482,200,-550,-1.20849609375E-4,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283493,200,-339,-7.448730468750001E-5,0,0,41,16759745,8082,459,3689,1917,16756327,1517,548,Tag0,unknown
1610200283510,200,325,7.14111328125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283523,200,320,7.03125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283539,200,-377,-8.28369140625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283561,200,134,2.9443359375000003E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283572,200,157,3.44970703125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283595,200,-343,-7.53662109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283606,200,-264,-5.80078125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283616,200,347,7.62451171875E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283632,200,-146,-3.2080078125000004E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283642,200,263,5.7788085937500005E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283666,200,-77,-1.69189453125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283676,200,-545,-1.197509765625E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283689,200,-253,-5.55908203125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283709,200,-348,-7.646484375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283723,200,361,7.93212890625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283742,200,232,5.09765625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283757,200,125,2.74658203125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283782,200,314,6.8994140625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283792,200,-279,-6.13037109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283816,200,-231,-5.07568359375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283826,200,-305,-6.70166015625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283839,200,289,6.35009765625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283858,200,-285,-6.26220703125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283872,200,-216,-4.7460937500000004E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283891,200,194,4.2626953125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283905,200,151,3.31787109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283915,200,-215,-4.72412109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283932,200,341,7.492675781250002E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283942,200,42,9.228515625000002E-6,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283955,200,352,7.734375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283981,200,-279,-6.13037109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200283991,200,343,7.53662109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284005,200,261,5.73486328125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284022,200,-609,-1.338134765625E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284046,200,269,5.9106445312499996E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284056,200,-521,-1.1447753906250001E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284073,200,-513,-1.127197265625E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284089,200,-35,-7.6904296875E-6,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284106,200,-145,-3.18603515625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284130,200,-139,-3.0541992187500004E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284140,200,-577,-1.2678222656250002E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284158,200,-180,-3.955078125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284172,200,-315,-6.92138671875E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284192,200,377,8.28369140625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284206,200,279,6.13037109375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284232,200,-133,-2.92236328125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284243,200,-360,-7.91015625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284256,200,379,8.32763671875E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284276,200,-100,-2.197265625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284289,200,-166,-3.6474609375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284299,200,-155,-3.40576171875E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284311,200,353,7.75634765625E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284322,200,-182,-3.9990234375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284338,200,-601,-1.3205566406249998E-4,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284383,200,293,6.43798828125E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284406,200,321,7.053222656250001E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284416,200,268,5.8886718750000006E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284428,200,135,2.96630859375E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
1610200284440,200,-167,-3.6694335937500004E-5,0,0,41,1757163,22696,16746867,15165,16791,16759510,30722,4338,Tag0,unknown
