timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889088026,26,1388,3.0498046875E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088043,26,-934,-2.05224609375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088060,26,-389,-8.54736328125E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088077,26,230,5.0537109375E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088087,26,1095,2.406005859375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088110,26,-1033,-2.2697753906250002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088129,26,199,4.3725585937499995E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088143,26,838,1.8413085937500002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088153,26,-1207,-2.652099609375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088163,26,-1283,-2.819091796875E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088177,26,-594,-1.3051757812500002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088201,26,1256,2.759765625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088212,26,153,3.3618164062500004E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088224,26,-401,-8.811035156250001E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088234,26,-865,-1.900634765625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088258,26,1078,2.3686523437500002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088276,26,-981,-2.155517578125E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088291,26,-644,-1.4150390625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088301,26,881,1.9357910156249998E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088313,26,-566,-1.2436523437500002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088325,26,-295,-6.48193359375E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088347,26,160,3.515625E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088359,26,819,1.799560546875E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088369,26,-1329,-2.9201660156250004E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088388,26,-229,-5.03173828125E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088408,26,-204,-4.4824218749999996E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088424,26,-441,-9.689941406250001E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088442,26,1068,2.3466796875E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088452,26,-913,-2.0061035156250002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088462,26,-1210,-2.65869140625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088478,26,-1923,-4.2253417968750003E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088495,26,-1257,-2.761962890625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088511,26,1791,3.935302734375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088521,26,-1382,-3.03662109375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088534,26,-1781,-3.913330078125E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088544,26,138,3.0322265625E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088568,26,1461,3.2102050781250004E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088578,26,581,1.276611328125E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088592,26,-707,-1.5534667968750002E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088609,26,1204,2.6455078125000003E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088626,26,-1125,-2.471923828125E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088645,26,-1160,-2.548828125E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088661,26,-1379,-3.030029296875E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088671,26,293,6.43798828125E-5,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088681,26,-1281,-2.814697265625E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088695,26,-2048,-4.5E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088710,26,-1295,-2.845458984375E-4,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088727,26,-4,-8.7890625E-7,48,63,67,172233,15684,3494,5413,8859,15541,17666,14037,Tag0,unknown
1610889088737,26,-1209,-2.656494140625E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088749,26,839,1.843505859375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088759,26,-1204,-2.6455078125000003E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088792,26,-967,-2.1247558593750002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088809,26,1136,2.49609375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088819,26,-1657,-3.6408691406249996E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088830,26,-1177,-2.586181640625E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088846,26,1443,3.170654296875E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088856,26,537,1.179931640625E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088878,26,-380,-8.349609375E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088898,26,674,1.48095703125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088911,26,1362,2.99267578125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088921,26,194,4.2626953125E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088940,26,295,6.48193359375E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088959,26,492,1.0810546875E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088977,26,-1090,-2.39501953125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889088994,26,-1596,-3.5068359375000003E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089004,26,565,1.241455078125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089014,26,-371,-8.151855468750001E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089029,26,-1193,-2.621337890625E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089048,26,-668,-1.4677734375000002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089063,26,409,8.986816406250001E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089073,26,-1095,-2.406005859375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089084,26,-1541,-3.385986328125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089096,26,-1027,-2.2565917968750003E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089117,26,723,1.5886230468750001E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089132,26,48,1.0546875E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089142,26,-828,-1.8193359375000002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089157,26,1048,2.302734375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089177,26,756,1.6611328125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089199,26,-820,-1.8017578125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089209,26,69,1.51611328125E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089219,26,219,4.81201171875E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089229,26,563,1.237060546875E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089239,26,592,1.30078125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089262,26,106,2.3291015625000003E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089276,26,381,8.371582031250001E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089304,26,225,4.94384765625E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089318,26,-289,-6.35009765625E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089341,26,-295,-6.48193359375E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089352,26,1046,2.29833984375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089366,26,764,1.6787109375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089379,26,253,5.55908203125E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089393,26,259,5.69091796875E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089413,26,-18,-3.955078125E-6,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089427,26,-326,-7.163085937500001E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089449,26,-379,-8.32763671875E-5,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089463,26,-472,-1.037109375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089484,26,-590,-1.29638671875E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089497,26,19,4.1748046875E-6,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089507,26,677,1.4875488281250002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089529,26,-2048,-4.5E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089557,26,629,1.382080078125E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089567,26,1389,3.0520019531250005E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089580,26,1053,2.3137207031250002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089591,26,1748,3.8408203125000004E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089604,26,1345,2.955322265625E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089628,26,1132,2.4873046875000004E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089645,26,957,2.1027832031250002E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089668,26,-2048,-4.5E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089680,26,-1595,-3.504638671875E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089690,26,1478,3.24755859375E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089703,26,1417,3.1135253906249997E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089714,26,1616,3.5507812500000003E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089724,26,-2048,-4.5E-4,48,63,67,52498,16773994,27291,14542,16747501,16744771,16746351,28310,Tag0,unknown
1610889089753,51,-2048,-4.5E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089763,51,-262,-5.7568359375E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089778,51,-1752,-3.849609375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089805,51,-1350,-2.96630859375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089839,51,1573,3.456298828125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089851,51,1469,3.227783203125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089861,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089871,51,-863,-1.8962402343750001E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089884,51,-331,-7.272949218750001E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089894,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089913,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089930,51,1857,4.080322265625E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089940,51,770,1.69189453125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089961,51,893,1.9621582031250002E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089984,51,535,1.175537109375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889089994,51,-530,-1.16455078125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090010,51,-2048,-4.5E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090028,51,-1639,-3.601318359375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090046,51,1801,3.957275390625E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090074,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090084,51,1431,3.144287109375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090094,51,1045,2.296142578125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090111,51,774,1.70068359375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090128,51,771,1.694091796875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090154,51,534,1.17333984375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090164,51,225,4.94384765625E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090180,51,-1350,-2.96630859375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090197,51,-1195,-2.625732421875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090211,51,-1159,-2.5466308593750003E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090230,51,-1243,-2.731201171875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090245,51,-1597,-3.509033203125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090294,51,1172,2.5751953125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090314,51,1139,2.5026855468750003E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090324,51,-483,-1.061279296875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090358,51,151,3.31787109375E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090368,51,372,8.173828125E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090380,51,-121,-2.6586914062500003E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090419,51,-371,-8.151855468750001E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090429,51,-129,-2.8344726562500002E-5,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090445,51,-2048,-4.5E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090462,51,-481,-1.056884765625E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090480,51,-891,-1.957763671875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090498,51,-865,-1.900634765625E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090517,51,1096,2.4082031249999999E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090527,51,1516,3.3310546875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090539,51,1555,3.416748046875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090567,51,1900,4.1748046875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090579,51,1837,4.036376953125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090595,51,722,1.58642578125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090613,51,715,1.571044921875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090629,51,891,1.957763671875E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090655,51,-2048,-4.5E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090666,51,-2048,-4.5E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090683,51,-1925,-4.229736328125E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090698,51,1575,3.460693359375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090745,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090766,51,1791,3.935302734375E-4,48,63,67,43937,16763737,29907,17911,20795,16768865,23488,14314,Tag0,unknown
1610889090776,51,1791,3.935302734375E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090786,51,836,1.8369140625E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090810,51,477,1.048095703125E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090833,51,637,1.399658203125E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090843,51,176,3.8671875E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090873,51,358,7.8662109375E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090883,51,-45,-9.8876953125E-6,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090898,51,-378,-8.3056640625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090914,51,-26,-5.712890625E-6,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090930,51,-75,-1.64794921875E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090947,51,-281,-6.17431640625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090964,51,104,2.28515625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090987,51,-1190,-2.61474609375E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889090998,51,-1627,-3.574951171875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091020,51,-978,-2.1489257812500002E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091031,51,-1111,-2.441162109375E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091041,51,-1017,-2.2346191406250003E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091060,51,-787,-1.729248046875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091081,51,-757,-1.663330078125E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091102,51,-1817,-3.992431640625E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091112,51,330,7.2509765625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091133,51,1350,2.96630859375E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091147,51,1068,2.3466796875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091167,51,1026,2.25439453125E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091181,51,1013,2.2258300781250002E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091191,51,176,3.8671875E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091210,51,324,7.119140625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091220,51,-13,-2.8564453125E-6,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091264,51,381,8.371582031250001E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091281,51,-95,-2.08740234375E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091291,51,-154,-3.3837890625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091343,51,-563,-1.237060546875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091353,51,-585,-1.285400390625E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091365,51,-244,-5.361328125E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091409,51,-1883,-4.137451171875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091419,51,-145,-3.18603515625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091434,51,-297,-6.525878906250001E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091444,51,-561,-1.232666015625E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091473,51,-1014,-2.2280273437500002E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091483,51,857,1.8830566406250002E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091509,51,-1409,-3.0959472656250006E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091519,51,-1030,-2.26318359375E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889091532,51,1379,3.030029296875E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097373,51,-850,-1.86767578125E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097383,51,-441,-9.689941406250001E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097475,51,-454,-9.9755859375E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097499,51,-569,-1.250244140625E-4,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097509,51,88,1.93359375E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097611,51,-201,-4.41650390625E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097632,51,-293,-6.43798828125E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
1610889097642,51,-181,-3.9770507812500004E-5,48,63,67,1562631,857041,438408,508346,206859,298581,271326,281854,Tag0,unknown
