timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799267405,200,-126,-2.7685546875E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267429,200,64,1.40625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267439,200,85,1.86767578125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267451,200,72,1.58203125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267466,200,11,2.4169921875E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267483,200,80,1.7578125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267502,200,-289,-6.35009765625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267518,200,-276,-6.064453125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267528,200,105,2.30712890625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267538,200,26,5.712890625E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267553,200,33,7.2509765625E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267575,200,37,8.1298828125E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267586,200,44,9.66796875E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267603,200,41,9.008789062499999E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267620,200,-121,-2.6586914062500003E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267637,200,119,2.6147460937500004E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267648,200,-125,-2.74658203125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267660,200,71,1.56005859375E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267670,200,49,1.07666015625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267693,200,41,9.008789062499999E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267703,200,73,1.6040039062500002E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267718,200,-339,-7.448730468750001E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267735,200,-283,-6.218261718750001E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267752,200,-282,-6.1962890625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267771,200,1,2.197265625E-7,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267787,200,69,1.51611328125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267797,200,-125,-2.74658203125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267809,200,-124,-2.724609375E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267820,200,-110,-2.4169921875E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267842,200,100,2.197265625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267852,200,87,1.91162109375E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267869,200,-105,-2.30712890625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267884,200,117,2.5708007812499998E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267903,200,37,8.1298828125E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267918,200,49,1.07666015625E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267935,200,82,1.8017578124999998E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267945,200,87,1.91162109375E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267955,200,80,1.7578125E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267970,200,101,2.2192382812500002E-5,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799267987,200,33,7.2509765625E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799268003,200,16,3.515625E-6,0,0,0,15471,13687,3547,4670,4180,4889,3116,1764,Tag0,unknown
1610799268025,200,117,2.5708007812499998E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268035,200,-83,-1.82373046875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268051,200,-57,-1.2524414062500001E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268068,200,74,1.6259765625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268090,200,49,1.07666015625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268104,200,56,1.23046875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268124,200,12,2.63671875E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268138,200,37,8.1298828125E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268148,200,22,4.833984375E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268158,200,-265,-5.82275390625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268172,200,35,7.6904296875E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268188,200,37,8.1298828125E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268204,200,91,1.99951171875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268221,200,112,2.4609375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268235,200,125,2.74658203125E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268252,200,-112,-2.4609375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268269,200,36,7.91015625E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268285,200,59,1.29638671875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268309,200,-95,-2.08740234375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268322,200,-100,-2.197265625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268343,200,67,1.4721679687500002E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268355,200,97,2.13134765625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268365,200,4,8.7890625E-7,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268375,200,96,2.109375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268390,200,41,9.008789062499999E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268405,200,71,1.56005859375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268423,200,-267,-5.86669921875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268438,200,24,5.2734375E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268459,200,65,1.42822265625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268469,200,123,2.70263671875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268492,200,23,5.0537109375E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268502,200,11,2.4169921875E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268525,200,115,2.52685546875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268537,200,121,2.6586914062500003E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268560,200,59,1.29638671875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268573,200,51,1.1206054687499999E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268583,200,57,1.2524414062500001E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268593,200,68,1.4941406250000001E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268605,200,5,1.0986328125E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268621,200,85,1.86767578125E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268641,200,33,7.2509765625E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268651,200,33,7.2509765625E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268661,200,-265,-5.82275390625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268676,200,-104,-2.28515625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268686,200,-103,-2.26318359375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268710,200,9,1.9775390625E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268720,200,41,9.008789062499999E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268746,200,85,1.86767578125E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268756,200,39,8.5693359375E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268780,200,-274,-6.0205078124999997E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268790,200,52,1.142578125E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268801,200,-72,-1.58203125E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268811,200,-111,-2.43896484375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268824,200,92,2.021484375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268840,200,21,4.614257812500001E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268856,200,11,2.4169921875E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268878,200,38,8.349609375E-6,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268888,200,107,2.35107421875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268898,200,90,1.9775390625E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268926,200,70,1.5380859375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268936,200,84,1.8457031250000004E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268953,200,-121,-2.6586914062500003E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268977,200,96,2.109375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799268993,200,120,2.63671875E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799269003,200,-99,-2.1752929687500003E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799269013,200,-111,-2.43896484375E-5,0,0,0,9737,29386,3942,3869,10808,3464,2884,1800,Tag0,unknown
1610799269034,200,99,2.1752929687500003E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269044,200,88,1.93359375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269070,200,-328,-7.207031249999999E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269088,200,17,3.7353515625000003E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269104,200,-279,-6.13037109375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269128,200,-262,-5.7568359375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269139,200,-269,-5.9106445312499996E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269162,200,104,2.28515625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269177,200,116,2.548828125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269187,200,-100,-2.197265625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269197,200,-125,-2.74658203125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269207,200,106,2.3291015625000003E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269220,200,69,1.51611328125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269236,200,29,6.3720703125E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269253,200,57,1.2524414062500001E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269278,200,51,1.1206054687499999E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269289,200,65,1.42822265625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269312,200,-275,-6.04248046875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269323,200,-295,-6.48193359375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269333,200,71,1.56005859375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269343,200,82,1.8017578124999998E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269355,200,83,1.82373046875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269365,200,52,1.142578125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269375,200,92,2.021484375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269393,200,-107,-2.35107421875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269404,200,-77,-1.69189453125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269427,200,25,5.4931640625E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269439,200,6,1.318359375E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269455,200,89,1.95556640625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269473,200,38,8.349609375E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269490,200,-283,-6.218261718750001E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269508,200,57,1.2524414062500001E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269523,200,35,7.6904296875E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269533,200,106,2.3291015625000003E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269556,200,109,2.39501953125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269574,200,73,1.6040039062500002E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269590,200,99,2.1752929687500003E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269600,200,91,1.99951171875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269615,200,-80,-1.7578125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269625,200,92,2.021484375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269640,200,-283,-6.218261718750001E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269657,200,22,4.833984375E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269673,200,98,2.1533203125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269683,200,-301,-6.613769531250001E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269693,200,80,1.7578125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269704,200,61,1.34033203125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269724,200,-259,-5.69091796875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269738,200,18,3.955078125E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269761,200,117,2.5708007812499998E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269774,200,87,1.91162109375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269784,200,60,1.318359375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269805,200,119,2.6147460937500004E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269823,200,121,2.6586914062500003E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269833,200,88,1.93359375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269843,200,4,8.7890625E-7,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269853,200,7,1.5380859375E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269873,200,124,2.724609375E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269889,200,104,2.28515625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269906,200,108,2.3730468750000002E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269922,200,125,2.74658203125E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269940,200,105,2.30712890625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269955,200,83,1.82373046875E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269965,200,65,1.42822265625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269981,200,25,5.4931640625E-6,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799269991,200,-257,-5.64697265625E-5,0,0,0,20380,26089,5873,6843,8494,6420,2816,1705,Tag0,unknown
1610799270001,200,45,9.8876953125E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270011,200,59,1.29638671875E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270025,200,-257,-5.64697265625E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270041,200,59,1.29638671875E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270061,200,-126,-2.7685546875E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270072,200,69,1.51611328125E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270088,200,32,7.03125E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270104,200,51,1.1206054687499999E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270122,200,55,1.20849609375E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270140,200,-53,-1.1645507812500002E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270155,200,-83,-1.82373046875E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270174,200,35,7.6904296875E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270190,200,24,5.2734375E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270200,200,11,2.4169921875E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270213,200,-263,-5.7788085937500005E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270223,200,-277,-6.0864257812500005E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270248,200,9,1.9775390625E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270260,200,21,4.614257812500001E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270270,200,35,7.6904296875E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270282,200,39,8.5693359375E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270325,200,-128,-2.8125E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270341,200,-123,-2.70263671875E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270395,200,122,2.6806640625E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270410,200,-127,-2.79052734375E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270463,200,68,1.4941406250000001E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270474,200,58,1.2744140625E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270602,200,71,1.56005859375E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270628,200,37,8.1298828125E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270638,200,-128,-2.8125E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270649,200,71,1.56005859375E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270670,200,43,9.448242187500001E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270691,200,16,3.515625E-6,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270810,200,1,2.197265625E-7,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
1610799270830,200,49,1.07666015625E-5,0,0,0,10259,18825,2797,2472,7645,4800,3649,4066,Tag0,unknown
