timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200579203,26,665,1.461181640625E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579214,26,884,1.9423828125E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579229,26,405,8.89892578125E-5,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579247,26,-99,-2.1752929687500003E-5,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579262,26,-789,-1.7336425781250002E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579280,26,-1562,-3.43212890625E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579296,26,-1874,-4.11767578125E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579313,26,-1371,-3.012451171875E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579330,26,-1709,-3.7551269531250006E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579358,26,-1757,-3.860595703125E-4,35,81,44,358552,30291,3926,28579,23998,16744685,16903,22904,Tag0,unknown
1610200579382,26,-265,-5.82275390625E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579396,26,-652,-1.4326171875000002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579413,26,-728,-1.599609375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579430,26,697,1.5314941406250002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579446,26,688,1.5117187500000002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579456,26,-1593,-3.500244140625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579469,26,-1227,-2.696044921875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579479,26,-1011,-2.2214355468749998E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579508,26,349,7.668457031250001E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579529,26,563,1.237060546875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579547,26,40,8.7890625E-6,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579562,26,115,2.52685546875E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579580,26,581,1.276611328125E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579595,26,1136,2.49609375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579617,26,617,1.355712890625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579629,26,595,1.307373046875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579656,26,-1093,-2.401611328125E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579679,26,-2048,-4.5E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579696,26,-601,-1.3205566406249998E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579714,26,-651,-1.430419921875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579729,26,-505,-1.109619140625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579746,26,-173,-3.80126953125E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579766,26,1389,3.0520019531250005E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579778,26,1348,2.9619140625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579795,26,400,8.7890625E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579815,26,-2048,-4.5E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579839,26,-2048,-4.5E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579849,26,-2048,-4.5E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579879,26,1004,2.2060546875000002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579896,26,-577,-1.2678222656250002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579906,26,-1203,-2.643310546875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579932,26,-1557,-3.421142578125E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579942,26,-1107,-2.4323730468750002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579955,26,-1073,-2.357666015625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579965,26,-665,-1.461181640625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579989,26,-392,-8.61328125E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200579999,26,-587,-1.2897949218750003E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580012,26,-63,-1.38427734375E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580030,26,1791,3.935302734375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580046,26,940,2.0654296875E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580064,26,1791,3.935302734375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580079,26,1791,3.935302734375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580089,26,-2048,-4.5E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580103,26,-731,-1.6062011718749998E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580113,26,-401,-8.811035156250001E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580138,26,-1081,-2.375244140625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580148,26,-1041,-2.287353515625E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580163,26,789,1.7336425781250002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580182,26,732,1.6083984375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580197,26,1088,2.3906250000000002E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580207,26,1719,3.7770996093750003E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580259,26,1891,4.1550292968750005E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580280,26,1829,4.0187988281250003E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580290,26,420,9.228515625E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580314,26,-231,-5.07568359375E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580334,26,-241,-5.29541015625E-5,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580346,26,-583,-1.281005859375E-4,35,81,44,1023252,1144484,680274,348872,167786,324836,160048,112157,Tag0,unknown
1610200580367,51,-1909,-4.1945800781250004E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580402,51,38,8.349609375E-6,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580412,51,10,2.197265625E-6,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580422,51,114,2.5048828125000003E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580439,51,-26,-5.712890625E-6,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580449,51,488,1.072265625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580477,51,1569,3.4475097656250003E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580496,51,1559,3.4255371093750006E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580506,51,505,1.109619140625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580520,51,-201,-4.41650390625E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580530,51,-637,-1.399658203125E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580540,51,-2048,-4.5E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580550,51,-875,-1.922607421875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580567,51,811,1.781982421875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580589,51,1791,3.935302734375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580601,51,1791,3.935302734375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580613,51,1383,3.0388183593750003E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580630,51,-809,-1.777587890625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580649,51,-1613,-3.544189453125E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580669,51,-1031,-2.265380859375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580680,51,-452,-9.931640625E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580690,51,-4,-8.7890625E-7,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580705,51,1110,2.43896484375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580715,51,1586,3.48486328125E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580738,51,405,8.89892578125E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580749,51,872,1.916015625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580778,51,535,1.175537109375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580795,51,560,1.23046875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580823,51,198,4.3505859375000006E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580833,51,364,7.998046875E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580857,51,298,6.5478515625E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580867,51,273,5.998535156250001E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580879,51,106,2.3291015625000003E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580898,51,3,6.591796875E-7,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580913,51,13,2.8564453125E-6,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580932,51,-861,-1.8918457031249998E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580946,51,-818,-1.7973632812500002E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580956,51,-572,-1.2568359375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580969,51,-146,-3.2080078125000004E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200580979,51,-296,-6.50390625E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581003,51,-313,-6.87744140625E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581014,51,24,5.2734375E-6,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581024,51,467,1.026123046875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581041,51,441,9.689941406250001E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581051,51,521,1.1447753906250001E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581078,51,-1346,-2.95751953125E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581097,51,-690,-1.51611328125E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581107,51,-233,-5.1196289062500006E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581117,51,-480,-1.0546875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581129,51,-595,-1.307373046875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581155,51,961,2.111572265625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581165,51,-332,-7.294921875E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581179,51,-177,-3.8891601562500006E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581197,51,115,2.52685546875E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581230,51,-1746,-3.8364257812500003E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581247,51,-1281,-2.814697265625E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581257,51,-599,-1.316162109375E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581267,51,-392,-8.61328125E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581280,51,-228,-5.0097656250000005E-5,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581310,51,-1429,-3.1398925781250006E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581332,51,-1452,-3.1904296875E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581348,51,-2048,-4.5E-4,35,81,44,907337,1387328,123462,228354,320444,340438,108677,51470,Tag0,unknown
1610200581363,26,-1641,-3.605712890625E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581384,26,-1289,-2.8322753906250003E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581396,26,-968,-2.1269531250000002E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581423,26,-232,-5.09765625E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581433,26,-215,-4.72412109375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581457,26,-345,-7.58056640625E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581467,26,-237,-5.2075195312500004E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581479,26,-238,-5.229492187500001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581496,26,-238,-5.229492187500001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581512,26,1307,2.871826171875E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581542,26,1521,3.342041015625E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581563,26,1791,3.935302734375E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581583,26,1791,3.935302734375E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581595,26,1705,3.746337890625E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581605,26,900,1.9775390625E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581615,26,951,2.089599609375E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581641,26,808,1.7753906250000002E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581651,26,455,9.99755859375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581679,26,-32,-7.03125E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581696,26,17,3.7353515625000003E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581706,26,311,6.833496093750001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581716,26,304,6.6796875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581729,26,265,5.82275390625E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581756,26,-107,-2.35107421875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581766,26,57,1.2524414062500001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581780,26,-155,-3.40576171875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581796,26,-368,-8.0859375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581813,26,7,1.5380859375E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581829,26,-48,-1.0546875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581846,26,130,2.8564453125E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581863,26,131,2.87841796875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581879,26,368,8.0859375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581903,26,311,6.833496093750001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581913,26,302,6.6357421875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581929,26,114,2.5048828125000003E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581949,26,85,1.86767578125E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581962,26,39,8.5693359375E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581982,26,-258,-5.6689453125000004E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200581996,26,-296,-6.50390625E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582015,26,-139,-3.0541992187500004E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582029,26,-153,-3.3618164062500004E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582039,26,-295,-6.48193359375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582062,26,-259,-5.69091796875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582090,26,-126,-2.7685546875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582100,26,-99,-2.1752929687500003E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582112,26,119,2.6147460937500004E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582135,26,90,1.9775390625E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582146,26,29,6.3720703125E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582156,26,73,1.6040039062500002E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582174,26,101,2.2192382812500002E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582184,26,59,1.29638671875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582209,26,8,1.7578125E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582229,26,-277,-6.0864257812500005E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582239,26,-277,-6.0864257812500005E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582254,26,-295,-6.48193359375E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582264,26,33,7.2509765625E-6,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582284,26,3,6.591796875E-7,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582296,26,-615,-1.351318359375E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582319,26,-569,-1.250244140625E-4,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582329,26,-203,-4.460449218750001E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582353,26,-323,-7.09716796875E-5,35,81,44,1127799,144348,76492,16768659,37944,16773599,16748904,16744558,Tag0,unknown
1610200582363,51,-357,-7.844238281250001E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582395,51,-193,-4.2407226562500005E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582412,51,-331,-7.272949218750001E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582422,51,-156,-3.427734375E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582436,51,-554,-1.2172851562500001E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582447,51,-555,-1.219482421875E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582470,51,563,1.237060546875E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582480,51,-61,-1.34033203125E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582496,51,52,1.142578125E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582514,51,-12,-2.63671875E-6,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582529,51,-280,-6.15234375E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582557,51,357,7.844238281250001E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582567,51,279,6.13037109375E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582579,51,307,6.74560546875E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582595,51,327,7.18505859375E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582613,51,-373,-8.19580078125E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582629,51,-516,-1.1337890625000001E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582639,51,-2048,-4.5E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582653,51,-2048,-4.5E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582663,51,-2048,-4.5E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582730,51,-2048,-4.5E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582751,51,-2048,-4.5E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582761,51,-1791,-3.935302734375E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582771,51,-1147,-2.520263671875E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582811,51,-440,-9.66796875E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582830,51,-568,-1.248046875E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582846,51,837,1.8391113281250002E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582856,51,711,1.562255859375E-4,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
1610200582866,51,320,7.03125E-5,35,81,44,1014586,16764424,6473,25967,16752197,20179,14309,8235,Tag0,unknown
