timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319171137,200,297,6.525878906250001E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171161,200,-78,-1.7138671875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171171,200,-313,-6.87744140625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171185,200,110,2.4169921875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171222,200,-117,-2.5708007812499998E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171236,200,48,1.0546875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171246,200,-258,-5.6689453125000004E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171279,200,256,5.625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171289,200,-179,-3.93310546875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171305,200,-277,-6.0864257812500005E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171315,200,-63,-1.38427734375E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171339,200,-265,-5.82275390625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171351,200,7,1.5380859375E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171398,200,-289,-6.35009765625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171425,200,37,8.1298828125E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171435,200,-89,-1.95556640625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171445,200,-315,-6.92138671875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171458,200,-323,-7.09716796875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171468,200,36,7.91015625E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171478,200,16,3.515625E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171488,200,102,2.2412109374999998E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171509,200,57,1.2524414062500001E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171519,200,-79,-1.7358398437500003E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171535,200,61,1.34033203125E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171552,200,33,7.2509765625E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171569,200,-20,-4.39453125E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171588,200,-5,-1.0986328125E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171605,200,107,2.35107421875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171621,200,-118,-2.5927734375E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171631,200,355,7.80029296875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171641,200,100,2.197265625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171651,200,-131,-2.87841796875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171674,200,-344,-7.558593750000001E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171687,200,-325,-7.14111328125E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171702,200,123,2.70263671875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171719,200,-157,-3.44970703125E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171736,200,20,4.39453125E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171753,200,25,5.4931640625E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171770,200,5,1.0986328125E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171780,200,-71,-1.56005859375E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171797,200,-265,-5.82275390625E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171807,200,-94,-2.0654296875000002E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171821,200,-325,-7.14111328125E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171837,200,41,9.008789062499999E-6,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171854,200,-79,-1.7358398437500003E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171871,200,-131,-2.87841796875E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171887,200,106,2.3291015625000003E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171903,200,-111,-2.43896484375E-5,0,0,0,732897,105116,16776953,15768,28589,26437,12028,16748118,Tag0,unknown
1611319171920,200,-289,-6.35009765625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319171945,200,-43,-9.448242187500001E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319171955,200,-5,-1.0986328125E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319171981,200,22,4.833984375E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319171991,200,72,1.58203125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172005,200,69,1.51611328125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172022,200,34,7.4707031250000005E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172037,200,105,2.30712890625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172054,200,-294,-6.4599609375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172071,200,-284,-6.240234375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172081,200,20,4.39453125E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172102,200,92,2.021484375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172124,200,269,5.9106445312499996E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172136,200,257,5.64697265625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172157,200,-102,-2.2412109374999998E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172168,200,2,4.39453125E-7,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172179,200,89,1.95556640625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172192,200,102,2.2412109374999998E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172214,200,13,2.8564453125E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172224,200,-150,-3.2958984375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172242,200,-96,-2.109375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172256,200,-264,-5.80078125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172273,200,85,1.86767578125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172288,200,-311,-6.833496093750001E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172305,200,-293,-6.43798828125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172323,200,-283,-6.218261718750001E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172342,200,33,7.2509765625E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172352,200,106,2.3291015625000003E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172362,200,-339,-7.448730468750001E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172372,200,83,1.82373046875E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172392,200,9,1.9775390625E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172405,200,7,1.5380859375E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172415,200,-93,-2.04345703125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172431,200,-77,-1.69189453125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172441,200,89,1.95556640625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172471,200,33,7.2509765625E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172489,200,-268,-5.8886718750000006E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172499,200,-268,-5.8886718750000006E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172512,200,65,1.42822265625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172524,200,81,1.77978515625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172538,200,-232,-5.09765625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172554,200,83,1.82373046875E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172588,200,285,6.26220703125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172604,200,-75,-1.64794921875E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172614,200,-77,-1.69189453125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172624,200,12,2.63671875E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172641,200,107,2.35107421875E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172660,200,55,1.20849609375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172673,200,51,1.1206054687499999E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172683,200,-282,-6.1962890625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172698,200,-105,-2.30712890625E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172708,200,1,2.197265625E-7,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172732,200,-297,-6.525878906250001E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172742,200,44,9.66796875E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172757,200,-6,-1.318359375E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172772,200,-359,-7.88818359375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172787,200,84,1.8457031250000004E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172805,200,71,1.56005859375E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172821,200,121,2.6586914062500003E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172844,200,-101,-2.2192382812500002E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172858,200,-91,-1.99951171875E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172877,200,4,8.7890625E-7,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172891,200,-293,-6.43798828125E-5,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172902,200,38,8.349609375E-6,0,0,0,1698527,55093,145714,32863,23618,16744937,13579,23979,Tag0,unknown
1611319172917,200,-215,-4.72412109375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319172930,200,-277,-6.0864257812500005E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319172946,200,-15,-3.2958984375E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319172956,200,-284,-6.240234375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319172972,200,-54,-1.1865234375000001E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319172988,200,-122,-2.6806640625E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173005,200,23,5.0537109375E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173015,200,44,9.66796875E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173026,200,-62,-1.3623046875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173039,200,114,2.5048828125000003E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173064,200,87,1.91162109375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173074,200,43,9.448242187500001E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173084,200,75,1.64794921875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173094,200,36,7.91015625E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173105,200,59,1.29638671875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173121,200,99,2.1752929687500003E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173137,200,-261,-5.73486328125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173155,200,6,1.318359375E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173165,200,3,6.591796875E-7,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173177,200,67,1.4721679687500002E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173190,200,83,1.82373046875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173214,200,61,1.34033203125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173225,200,97,2.13134765625E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173236,200,124,2.724609375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173246,200,-95,-2.08740234375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173257,200,78,1.7138671875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173283,200,-267,-5.86669921875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173305,200,-67,-1.4721679687500002E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173325,200,-275,-6.04248046875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173340,200,43,9.448242187500001E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173363,200,-127,-2.79052734375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173375,200,-123,-2.70263671875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173386,200,62,1.3623046875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173396,200,87,1.91162109375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173406,200,-61,-1.34033203125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173423,200,99,2.1752929687500003E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173438,200,107,2.35107421875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173455,200,-328,-7.207031249999999E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173473,200,-283,-6.218261718750001E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173489,200,-11,-2.4169921875E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173508,200,114,2.5048828125000003E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173532,200,77,1.69189453125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173545,200,52,1.142578125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173555,200,69,1.51611328125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173565,200,-102,-2.2412109374999998E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173577,200,-128,-2.8125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173592,200,2,4.39453125E-7,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173609,200,-321,-7.053222656250001E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173625,200,22,4.833984375E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173642,200,-275,-6.04248046875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173656,200,107,2.35107421875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173673,200,103,2.26318359375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173689,200,4,8.7890625E-7,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173717,200,17,3.7353515625000003E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173727,200,103,2.26318359375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173751,200,11,2.4169921875E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173761,200,-325,-7.14111328125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173775,200,68,1.4941406250000001E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173790,200,18,3.955078125E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173807,200,-339,-7.448730468750001E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173832,200,9,1.9775390625E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173842,200,48,1.0546875E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173860,200,-106,-2.3291015625000003E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173875,200,-72,-1.58203125E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173894,200,71,1.56005859375E-5,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173908,200,8,1.7578125E-6,0,0,0,643556,16763607,4548,7311,3933,7599,2331,2037,Tag0,unknown
1611319173918,200,115,2.52685546875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319173932,200,-265,-5.82275390625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319173942,200,65,1.42822265625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319173956,200,-281,-6.17431640625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319173973,200,101,2.2192382812500002E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319173990,200,118,2.5927734375E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174009,200,69,1.51611328125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174025,200,-345,-7.58056640625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174035,200,20,4.39453125E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174045,200,-262,-5.7568359375E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174058,200,29,6.3720703125E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174078,200,-257,-5.64697265625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174093,200,-299,-6.56982421875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174103,200,-62,-1.3623046875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174117,200,16,3.515625E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174127,200,35,7.6904296875E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174150,200,97,2.13134765625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174173,200,83,1.82373046875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174192,200,-333,-7.316894531249999E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174223,200,-93,-2.04345703125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174242,200,-121,-2.6586914062500003E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174252,200,87,1.91162109375E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174264,200,116,2.548828125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174277,200,-305,-6.70166015625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174295,200,-266,-5.8447265625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174308,200,-308,-6.767578125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174318,200,-262,-5.7568359375E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174340,200,4,8.7890625E-7,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174356,200,72,1.58203125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174375,200,60,1.318359375E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174391,200,41,9.008789062499999E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174401,200,-117,-2.5708007812499998E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174414,200,-104,-2.28515625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174424,200,-107,-2.35107421875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174445,200,53,1.1645507812500002E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174459,200,12,2.63671875E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174469,200,-269,-5.9106445312499996E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174482,200,115,2.52685546875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174494,200,37,8.1298828125E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174516,200,-298,-6.5478515625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174526,200,43,9.448242187500001E-6,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174536,200,90,1.9775390625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174553,200,-261,-5.73486328125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174575,200,51,1.1206054687499999E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174595,200,114,2.5048828125000003E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174612,200,-62,-1.3623046875E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174622,200,58,1.2744140625E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174632,200,-264,-5.80078125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
1611319174642,200,-128,-2.8125E-5,0,0,0,262448,10159,2485,2395,1277,2094,1634,697,Tag0,unknown
