timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202212273,200,107,2.35107421875E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212283,200,75,1.64794921875E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212293,200,9,1.9775390625E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212306,200,-107,-2.35107421875E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212327,200,-117,-2.5708007812499998E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212339,200,-116,-2.548828125E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212349,200,-5,-1.0986328125E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212364,200,-21,-4.614257812500001E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212374,200,-56,-1.23046875E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212389,200,-18,-3.955078125E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212411,200,-108,-2.3730468750000002E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212425,200,7,1.5380859375E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212443,200,-245,-5.38330078125E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212455,200,-536,-1.1777343750000001E-4,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212465,200,-513,-1.127197265625E-4,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212487,200,-247,-5.42724609375E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212505,200,-38,-8.349609375E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212523,200,-118,-2.5927734375E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212539,200,-5,-1.0986328125E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212557,200,-337,-7.40478515625E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212572,200,-278,-6.108398437500001E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212593,200,41,9.008789062499999E-6,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212606,200,-132,-2.900390625E-5,0,0,56,2174254,228503,16766879,76561,64060,16764036,16755402,76126,Tag0,unknown
1610202212628,200,-706,-1.55126953125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212639,200,-732,-1.6083984375E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212656,200,-1042,-2.2895507812500002E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212679,200,-792,-1.7402343750000002E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212689,200,-855,-1.878662109375E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212699,200,13,2.8564453125E-6,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212722,200,361,7.93212890625E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212739,200,-548,-1.2041015624999999E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212755,200,-663,-1.456787109375E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212778,200,-949,-2.085205078125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212791,200,-938,-2.0610351562500002E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212801,200,-309,-6.78955078125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212819,200,243,5.33935546875E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212840,200,987,2.1687011718750002E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212856,200,1587,3.487060546875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212872,200,771,1.694091796875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212890,200,152,3.33984375E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212906,200,-132,-2.900390625E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212928,200,-429,-9.42626953125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212939,200,-493,-1.083251953125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212955,200,-1069,-2.3488769531250002E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212972,200,-731,-1.6062011718749998E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202212990,200,-629,-1.382080078125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213009,200,979,2.151123046875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213023,200,1329,2.9201660156250004E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213042,200,1332,2.9267578124999997E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213056,200,1321,2.902587890625E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213066,200,1791,3.935302734375E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213079,200,1678,3.68701171875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213089,200,1876,4.1220703125000003E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213117,200,1307,2.871826171875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213127,200,683,1.500732421875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213139,200,395,8.67919921875E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213156,200,356,7.822265625E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213172,200,7,1.5380859375E-6,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213191,200,-701,-1.540283203125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213206,200,-1089,-2.392822265625E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213239,200,-634,-1.39306640625E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213257,200,-524,-1.1513671875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213303,200,-547,-1.201904296875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213323,200,-229,-5.03173828125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213333,200,-210,-4.6142578125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213343,200,26,5.712890625E-6,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213356,200,221,4.85595703125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213381,200,139,3.0541992187500004E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213391,200,516,1.1337890625000001E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213406,200,129,2.8344726562500002E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213422,200,156,3.427734375E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213452,200,-27,-5.9326171875000005E-6,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213472,200,-21,-4.614257812500001E-6,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213482,200,-422,-9.2724609375E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213494,200,-491,-1.078857421875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213505,200,-475,-1.043701171875E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213529,200,-634,-1.39306640625E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213539,200,-565,-1.241455078125E-4,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213566,200,-237,-5.2075195312500004E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213576,200,-389,-8.54736328125E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213603,200,-145,-3.18603515625E-5,0,0,56,1245765,1887909,249847,348428,86683,227061,73433,67138,Tag0,unknown
1610202213623,200,-195,-4.28466796875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213633,200,-536,-1.1777343750000001E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213644,200,-345,-7.58056640625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213657,200,-281,-6.17431640625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213684,200,264,5.80078125E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213694,200,119,2.6147460937500004E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213706,200,114,2.5048828125000003E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213724,200,66,1.4501953125E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213739,200,39,8.5693359375E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213756,200,108,2.3730468750000002E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213773,200,-179,-3.93310546875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213789,200,-292,-6.416015625000001E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213806,200,-291,-6.39404296875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213830,200,-211,-4.63623046875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213840,200,-233,-5.1196289062500006E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213865,200,-363,-7.97607421875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213875,200,-99,-2.1752929687500003E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213886,200,54,1.1865234375000001E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213896,200,300,6.591796875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213910,200,377,8.28369140625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213922,200,-105,-2.30712890625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213941,200,-53,-1.1645507812500002E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213956,200,50,1.0986328125E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213977,200,-533,-1.171142578125E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202213990,200,-525,-1.153564453125E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214006,200,786,1.72705078125E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214028,200,769,1.689697265625E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214039,200,487,1.070068359375E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214058,200,806,1.7709960937499998E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214072,200,295,6.48193359375E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214092,200,147,3.22998046875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214106,200,338,7.426757812499999E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214131,200,-45,-9.8876953125E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214141,200,-105,-2.30712890625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214156,200,-87,-1.91162109375E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214172,200,-323,-7.09716796875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214205,200,-289,-6.35009765625E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214223,200,20,4.39453125E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214240,200,27,5.9326171875000005E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214256,200,-275,-6.04248046875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214278,200,-118,-2.5927734375E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214289,200,107,2.35107421875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214299,200,-466,-1.0239257812500001E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214313,200,-487,-1.070068359375E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214323,200,-775,-1.702880859375E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214354,200,-1217,-2.674072265625E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214373,200,-760,-1.669921875E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214383,200,-53,-1.1645507812500002E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214393,200,-59,-1.29638671875E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214407,200,261,5.73486328125E-5,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214433,200,-722,-1.58642578125E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214443,200,28,6.15234375E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214468,200,25,5.4931640625E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214478,200,25,5.4931640625E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214489,200,25,5.4931640625E-6,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214519,200,-1186,-2.6059570312500003E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214529,200,1523,3.346435546875E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214539,200,-2048,-4.5E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214579,200,-2048,-4.5E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214590,200,-2048,-4.5E-4,0,0,56,635137,22029,4684,6853,4413,6175,1706,1258,Tag0,unknown
1610202214600,51,-1303,-2.863037109375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214610,51,-1113,-2.445556640625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214624,51,-729,-1.601806640625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214654,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214672,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214682,51,-1947,-4.278076171875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214698,51,299,6.56982421875E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214708,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214733,51,-786,-1.72705078125E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214743,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214757,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214773,51,-2048,-4.5E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214791,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214807,51,1791,3.935302734375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214824,51,1675,3.680419921875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214841,51,730,1.60400390625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214857,51,697,1.5314941406250002E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214878,51,634,1.39306640625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214891,51,613,1.3469238281250002E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214901,51,307,6.74560546875E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214914,51,289,6.35009765625E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214924,51,264,5.80078125E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214953,51,-54,-1.1865234375000001E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214972,51,-59,-1.29638671875E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214982,51,121,2.6586914062500003E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202214994,51,120,2.63671875E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215006,51,117,2.5708007812499998E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215016,51,1176,2.583984375E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215039,51,-2048,-4.5E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215066,51,-1777,-3.904541015625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215076,51,-1841,-4.045166015625E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215086,51,-686,-1.50732421875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215106,51,-661,-1.452392578125E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215123,51,-862,-1.89404296875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215147,51,-635,-1.395263671875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215157,51,-619,-1.360107421875E-4,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215173,51,-169,-3.7133789062499996E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215189,51,-362,-7.954101562500001E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215213,51,-300,-6.591796875E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215223,51,-294,-6.4599609375E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215233,51,8,1.7578125E-6,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215259,51,21,4.614257812500001E-6,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215273,51,37,8.1298828125E-6,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215299,51,51,1.1206054687499999E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215309,51,51,1.1206054687499999E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215333,51,55,1.20849609375E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215343,51,57,1.2524414062500001E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215356,51,64,1.40625E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215374,51,65,1.42822265625E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215391,51,61,1.34033203125E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215407,51,65,1.42822265625E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215423,51,65,1.42822265625E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215446,51,66,1.4501953125E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215456,51,66,1.4501953125E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215480,51,67,1.4721679687500002E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215490,51,66,1.4501953125E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215500,51,67,1.4721679687500002E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215524,51,67,1.4721679687500002E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215555,51,70,1.5380859375E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215573,51,67,1.4721679687500002E-5,0,0,56,736140,16751675,16769564,31795,16773085,88278,32371,15916,Tag0,unknown
1610202215606,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215616,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215632,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215642,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215665,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215675,51,68,1.4941406250000001E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215690,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215709,51,68,1.4941406250000001E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215722,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215742,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215756,51,68,1.4941406250000001E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215799,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215809,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215822,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215854,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215873,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215883,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215900,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215910,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215933,51,68,1.4941406250000001E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
1610202215943,51,67,1.4721679687500002E-5,0,0,56,1006472,284926,148339,151970,164434,153778,339554,29606,Tag0,unknown
