,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2213,1611477108059,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2214,1611477108075,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2215,1611477108092,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2216,1611477108116,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2217,1611477108126,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2218,1611477108150,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2219,1611477108162,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2220,1611477108172,55,-1468,-0.00032255859375000004,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2221,1611477108187,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2222,1611477108197,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2223,1611477108211,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2224,1611477108229,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2225,1611477108239,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2226,1611477108249,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2227,1611477108261,55,1021,0.0002243408203125,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2228,1611477108276,55,1791,0.0003935302734375,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2229,1611477108293,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2230,1611477108309,55,-1401,-0.00030783691406250003,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2231,1611477108332,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2232,1611477108345,55,-2048,-0.00045,0,0,0,969773,134056,53844,86887,131721,764361,522526,74338,Tag0,unknown
2233,1611477108355,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2234,1611477108367,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2235,1611477108379,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2236,1611477108395,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2237,1611477108412,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2238,1611477108428,80,517,0.0001135986328125,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2239,1611477108438,80,-2093,-0.0004598876953125,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2240,1611477108461,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2241,1611477108487,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2242,1611477108497,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2243,1611477108514,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2244,1611477108528,80,-835,-0.0001834716796875,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2245,1611477108544,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2246,1611477108567,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2247,1611477108577,80,1896,0.0004166015625,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2248,1611477108601,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2249,1611477108613,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2250,1611477108623,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2251,1611477108635,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2252,1611477108646,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2253,1611477108661,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2254,1611477108679,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2255,1611477108695,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2256,1611477108714,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2257,1611477108727,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2258,1611477108747,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2259,1611477108761,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2260,1611477108771,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2261,1611477108786,80,-1083,-0.0002379638671875,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2262,1611477108797,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2263,1611477108819,80,-1925,-0.0004229736328125,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2264,1611477108830,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2265,1611477108840,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2266,1611477108850,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2267,1611477108862,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2268,1611477108879,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2269,1611477108898,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2270,1611477108913,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2271,1611477108923,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2272,1611477108944,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2273,1611477108965,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2274,1611477108978,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2275,1611477108994,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2276,1611477109012,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2277,1611477109030,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2278,1611477109055,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2279,1611477109065,80,1193,0.0002621337890625,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2280,1611477109088,80,-998,-0.000219287109375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2281,1611477109098,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2282,1611477109108,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2283,1611477109118,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2284,1611477109128,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2285,1611477109145,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2286,1611477109162,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2287,1611477109178,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2288,1611477109188,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2289,1611477109199,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2290,1611477109212,80,-1769,-0.0003886962890625,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2291,1611477109233,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2292,1611477109245,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2293,1611477109255,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2294,1611477109271,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2295,1611477109281,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2296,1611477109306,80,-2048,-0.00045,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2297,1611477109316,80,-1289,-0.00028322753906250003,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2298,1611477109330,80,1791,0.0003935302734375,0,0,0,636665,144772,42831,83821,58049,253995,80453,157279,Tag0,unknown
2299,1611477109348,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2300,1611477109370,80,11,2.4169921875e-06,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2301,1611477109380,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2302,1611477109396,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2303,1611477109418,80,1489,0.0003271728515625,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2304,1611477109428,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2305,1611477109445,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2306,1611477109462,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2307,1611477109482,80,-1987,-0.0004365966796875,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2308,1611477109497,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2309,1611477109514,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2310,1611477109524,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2311,1611477109536,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2312,1611477109548,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2313,1611477109564,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2314,1611477109578,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2315,1611477109603,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2316,1611477109613,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2317,1611477109640,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2318,1611477109650,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2319,1611477109665,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2320,1611477109681,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2321,1611477109697,80,1686,0.000370458984375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2322,1611477109714,80,-1587,-0.0003487060546875,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2323,1611477109730,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2324,1611477109747,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2325,1611477109768,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2326,1611477109781,80,1413,0.0003104736328125,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2327,1611477109791,80,-35,-7.6904296875e-06,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2328,1611477109814,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2329,1611477109837,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2330,1611477109848,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2331,1611477109858,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2332,1611477109868,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2333,1611477109883,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2334,1611477109907,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2335,1611477109929,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2336,1611477109947,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2337,1611477109964,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2338,1611477109984,80,-1271,-0.00027927246093750003,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2339,1611477109999,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2340,1611477110009,80,256,5.625e-05,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2341,1611477110031,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2342,1611477110058,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2343,1611477110068,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2344,1611477110082,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2345,1611477110092,80,-1159,-0.00025466308593750003,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2346,1611477110102,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2347,1611477110128,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2348,1611477110146,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2349,1611477110165,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2350,1611477110185,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2351,1611477110201,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2352,1611477110216,80,-1827,-0.0004014404296875,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2353,1611477110226,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2354,1611477110236,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2355,1611477110248,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2356,1611477110269,80,-1518,-0.000333544921875,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2357,1611477110282,80,-2048,-0.00045,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2358,1611477110292,80,1757,0.0003860595703125,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2359,1611477110313,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2360,1611477110330,80,1791,0.0003935302734375,0,0,0,330391,187782,68306,72603,16760557,129331,126548,25428,Tag0,unknown
2361,1611477110351,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2362,1611477110364,200,-1331,-0.00029245605468750005,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2363,1611477110387,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2364,1611477110399,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2365,1611477110409,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2366,1611477110424,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2367,1611477110434,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2368,1611477110449,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2369,1611477110467,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2370,1611477110482,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2371,1611477110492,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2372,1611477110517,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2373,1611477110530,200,1705,0.0003746337890625,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2374,1611477110547,200,283,6.218261718750001e-05,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2375,1611477110569,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2376,1611477110582,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2377,1611477110604,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2378,1611477110617,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2379,1611477110627,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2380,1611477110637,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2381,1611477110649,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2382,1611477110666,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2383,1611477110682,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2384,1611477110692,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2385,1611477110702,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2386,1611477110716,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2387,1611477110731,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2388,1611477110749,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2389,1611477110768,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2390,1611477110778,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2391,1611477110793,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2392,1611477110820,200,-1930,-0.000424072265625,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2393,1611477110832,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2394,1611477110842,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2395,1611477110859,200,1363,0.00029948730468750003,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2396,1611477110869,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2397,1611477110893,200,-1817,-0.0003992431640625,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2398,1611477110903,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2399,1611477110917,200,-579,-0.0001272216796875,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2400,1611477110933,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2401,1611477110948,200,663,0.0001456787109375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2402,1611477110973,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2403,1611477110984,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2404,1611477111007,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2405,1611477111017,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2406,1611477111027,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2407,1611477111037,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2408,1611477111049,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2409,1611477111065,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2410,1611477111090,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2411,1611477111100,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2412,1611477111116,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2413,1611477111136,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2414,1611477111151,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2415,1611477111170,200,-2161,-0.0004748291015625,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2416,1611477111187,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2417,1611477111197,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2418,1611477111207,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2419,1611477111219,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2420,1611477111236,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2421,1611477111252,200,-1252,-0.00027509765625,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2422,1611477111262,200,-1649,-0.0003623291015625001,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2423,1611477111274,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2424,1611477111284,200,1709,0.0003755126953125001,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2425,1611477111308,200,-2048,-0.00045,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2426,1611477111318,200,1791,0.0003935302734375,0,0,0,210938,16769977,5645,16752482,16744657,133589,16768117,22156,Tag0,unknown
2427,1611477111333,200,-2048,-0.00045,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
2428,1611477111353,200,1791,0.0003935302734375,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
2429,1611477111369,200,-2048,-0.00045,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
2430,1611477111387,200,1791,0.0003935302734375,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
2431,1611477111402,200,1791,0.0003935302734375,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
2432,1611477111419,200,1545,0.0003394775390625,0,0,0,108280,16754852,13925,8045,15452,44253,16769002,29126,Tag0,unknown
