,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611472557548,26,145,3.18603515625e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
219,1611472557563,26,43,9.4482421875e-06,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
220,1611472557580,26,-783,-0.0001720458984375,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
221,1611472557602,26,107,2.35107421875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
222,1611472557615,26,41,9.0087890625e-06,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
223,1611472557636,26,-55,-1.20849609375e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
224,1611472557651,26,-451,-9.90966796875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
225,1611472557661,26,-181,-3.97705078125e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
226,1611472557677,26,-69,-1.51611328125e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
227,1611472557687,26,91,1.99951171875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
228,1611472557714,26,-493,-0.0001083251953125,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
229,1611472557731,26,-615,-0.0001351318359375,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
230,1611472557741,26,35,7.6904296875e-06,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
231,1611472557764,26,-632,-0.00013886718750000002,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
232,1611472557784,26,-205,-4.50439453125e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
233,1611472557797,26,-149,-3.27392578125e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
234,1611472557807,26,-129,-2.83447265625e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
235,1611472557827,26,251,5.51513671875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
236,1611472557847,26,-338,-7.426757812499999e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
237,1611472557864,26,596,0.00013095703125,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
238,1611472557881,26,-302,-6.6357421875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
239,1611472557900,26,-609,-0.0001338134765625,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
240,1611472557916,26,-3,-6.591796875e-07,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
241,1611472557926,26,72,1.58203125e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
242,1611472557942,26,203,4.4604492187500014e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
243,1611472557952,26,96,2.109375e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
244,1611472557965,26,-231,-5.07568359375e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
245,1611472557991,26,315,6.92138671875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
246,1611472558025,26,-19,-4.1748046875e-06,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
247,1611472558035,26,35,7.6904296875e-06,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
248,1611472558045,26,234,5.1416015625e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
249,1611472558055,26,-343,-7.53662109375e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
250,1611472558068,26,425,9.33837890625e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
251,1611472558083,26,267,5.86669921875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
252,1611472558102,26,-183,-4.02099609375e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
253,1611472558117,26,192,4.21875e-05,13,60,116,1112228,432528,102977,214274,16748524,156082,16775977,16746039,Tag0,unknown
254,1611472558127,26,1033,0.0002269775390625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
255,1611472558143,26,-626,-0.000137548828125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
256,1611472558153,26,325,7.14111328125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
257,1611472558164,26,172,3.779296875000001e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
258,1611472558181,26,345,7.58056640625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
259,1611472558210,26,-785,-0.0001724853515625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
260,1611472558220,26,-411,-9.03076171875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
261,1611472558235,26,-909,-0.0001997314453125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
262,1611472558245,26,-554,-0.000121728515625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
263,1611472558256,26,-347,-7.62451171875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
264,1611472558283,26,-100,-2.197265625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
265,1611472558299,26,296,6.50390625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
266,1611472558309,26,-1015,-0.0002230224609375,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
267,1611472558325,26,-1060,-0.00023291015625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
268,1611472558335,26,-360,-7.91015625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
269,1611472558359,26,229,5.03173828125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
270,1611472558369,26,-117,-2.57080078125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
271,1611472558382,26,-379,-8.32763671875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
272,1611472558398,26,793,0.0001742431640625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
273,1611472558414,26,-109,-2.39501953125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
274,1611472558431,26,-235,-5.16357421875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
275,1611472558449,26,-525,-0.0001153564453125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
276,1611472558470,26,-372,-8.173828125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
277,1611472558484,26,-275,-6.04248046875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
278,1611472558494,26,214,4.7021484375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
279,1611472558505,26,-233,-5.119628906250001e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
280,1611472558520,26,88,1.93359375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
281,1611472558530,26,71,1.56005859375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
282,1611472558548,26,137,3.01025390625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
283,1611472558577,26,-149,-3.27392578125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
284,1611472558598,26,261,5.73486328125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
285,1611472558616,26,384,8.4375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
286,1611472558634,26,-401,-8.811035156250001e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
287,1611472558653,26,-232,-5.09765625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
288,1611472558667,26,-777,-0.0001707275390625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
289,1611472558677,26,-146,-3.2080078125000004e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
290,1611472558688,26,-219,-4.81201171875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
291,1611472558700,26,321,7.053222656250001e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
292,1611472558721,26,-308,-6.767578125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
293,1611472558735,26,388,8.525390625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
294,1611472558745,26,-569,-0.0001250244140625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
295,1611472558761,26,-380,-8.349609375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
296,1611472558782,26,582,0.000127880859375,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
297,1611472558799,26,-276,-6.064453125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
298,1611472558816,26,499,0.0001096435546875,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
299,1611472558834,26,-126,-2.7685546875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
300,1611472558850,26,304,6.6796875e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
301,1611472558868,26,357,7.844238281250001e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
302,1611472558884,26,217,4.76806640625e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
303,1611472558894,26,-565,-0.0001241455078125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
304,1611472558905,26,-1745,-0.0003834228515625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
305,1611472558917,26,-1277,-0.0002805908203125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
306,1611472558938,26,-985,-0.0002164306640625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
307,1611472558948,26,-1796,-0.00039462890625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
308,1611472558967,26,1791,0.0003935302734375,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
309,1611472558984,26,1459,0.00032058105468750004,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
310,1611472558999,26,989,0.0002173095703125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
311,1611472559024,26,1121,0.0002463134765625,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
312,1611472559034,26,819,0.0001799560546875,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
313,1611472559044,26,389,8.54736328125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
314,1611472559054,26,512,0.0001125,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
315,1611472559064,26,141,3.09814453125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
316,1611472559085,26,320,7.03125e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
317,1611472559100,26,310,6.8115234375e-05,13,60,116,316842,16769814,37896,22045,25917,16760809,4311,1676,Tag0,unknown
318,1611472559120,26,-72,-1.58203125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
319,1611472559131,26,-75,-1.64794921875e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
320,1611472559155,26,-119,-2.6147460937500007e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
321,1611472559167,26,-121,-2.6586914062500006e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
322,1611472559191,26,92,2.021484375e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
323,1611472559201,26,89,1.95556640625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
324,1611472559225,26,85,1.86767578125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
325,1611472559235,26,84,1.8457031250000007e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
326,1611472559245,26,-328,-7.207031249999999e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
327,1611472559266,26,-677,-0.00014875488281250002,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
328,1611472559282,26,-809,-0.0001777587890625,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
329,1611472559301,26,-2048,-0.00045,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
330,1611472559317,26,-2048,-0.00045,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
331,1611472559327,26,-2048,-0.00045,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
332,1611472559339,26,-1708,-0.00037529296875,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
333,1611472559353,26,-1837,-0.0004036376953125,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
334,1611472559372,26,-1329,-0.00029201660156250004,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
335,1611472559387,26,-1285,-0.0002823486328125,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
336,1611472559397,26,-865,-0.0001900634765625,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
337,1611472559410,26,-635,-0.0001395263671875,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
338,1611472559420,26,-620,-0.00013623046875,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
339,1611472559444,26,-209,-4.59228515625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
340,1611472559466,26,-364,-7.998046875e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
341,1611472559489,26,-297,-6.525878906250001e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
342,1611472559507,26,-294,-6.4599609375e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
343,1611472559517,26,-262,-5.7568359375e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
344,1611472559527,26,19,4.1748046875e-06,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
345,1611472559537,26,21,4.614257812500002e-06,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
346,1611472559552,26,35,7.6904296875e-06,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
347,1611472559569,26,37,8.1298828125e-06,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
348,1611472559586,26,43,9.4482421875e-06,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
349,1611472559596,26,53,1.1645507812500003e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
350,1611472559617,26,55,1.20849609375e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
351,1611472559637,26,58,1.2744140625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
352,1611472559650,26,57,1.25244140625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
353,1611472559675,26,62,1.3623046875e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
354,1611472559685,26,61,1.34033203125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
355,1611472559709,26,61,1.34033203125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
356,1611472559721,26,64,1.40625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
357,1611472559732,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
358,1611472559755,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
359,1611472559769,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
360,1611472559785,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
361,1611472559801,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
362,1611472559821,26,66,1.4501953125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
363,1611472559837,26,66,1.4501953125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
364,1611472559856,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
365,1611472559870,26,66,1.4501953125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
366,1611472559880,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
367,1611472559896,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
368,1611472559906,26,66,1.4501953125e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
369,1611472559930,26,65,1.42822265625e-05,13,60,116,1859052,89685,8551,15979,15730,16768862,31961,14651,Tag0,unknown
