timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800063355,200,-115,-2.52685546875E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063365,200,27,5.9326171875000005E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063375,200,105,2.30712890625E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063385,200,33,7.2509765625E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063401,200,26,5.712890625E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063411,200,117,2.5708007812499998E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063421,200,-121,-2.6586914062500003E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063441,200,5,1.0986328125E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063451,200,23,5.0537109375E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063467,200,-75,-1.64794921875E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063486,200,0,0.0,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063499,200,18,3.955078125E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063527,200,-96,-2.109375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063537,200,23,5.0537109375E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063550,200,13,2.8564453125E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063589,200,-297,-6.525878906250001E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063606,200,-310,-6.8115234375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063616,200,-111,-2.43896484375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063626,200,-291,-6.39404296875E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063637,200,41,9.008789062499999E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063651,200,89,1.95556640625E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063668,200,19,4.1748046875E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063685,200,-263,-5.7788085937500005E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063706,200,74,1.6259765625E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063717,200,66,1.4501953125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063733,200,109,2.39501953125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063753,200,69,1.51611328125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063767,200,28,6.15234375E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063790,200,17,3.7353515625000003E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063803,200,67,1.4721679687500002E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063813,200,27,5.9326171875000005E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063823,200,1,2.197265625E-7,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063835,200,-325,-7.14111328125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063856,200,87,1.91162109375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063868,200,-109,-2.39501953125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063878,200,-276,-6.064453125E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063893,200,-112,-2.4609375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063903,200,-267,-5.86669921875E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063927,200,-41,-9.008789062499999E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063937,200,-107,-2.35107421875E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063951,200,-337,-7.40478515625E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063972,200,-262,-5.7568359375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800063985,200,55,1.20849609375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064002,200,-283,-6.218261718750001E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064019,200,-306,-6.723632812500001E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064029,200,-36,-7.91015625E-6,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064041,200,87,1.91162109375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064052,200,87,1.91162109375E-5,0,0,0,143910,17608,4736,3471,2416,1720,1469,2105,Tag0,unknown
1610800064089,200,-55,-1.20849609375E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064101,200,277,6.0864257812500005E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064118,200,-59,-1.29638671875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064140,200,-180,-3.955078125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064153,200,-211,-4.63623046875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064163,200,-365,-8.02001953125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064173,200,5,1.0986328125E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064186,200,-268,-5.8886718750000006E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064210,200,-538,-1.1821289062499999E-4,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064220,200,-249,-5.47119140625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064230,200,20,4.39453125E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064240,200,-317,-6.96533203125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064253,200,-310,-6.8115234375E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064270,200,-48,-1.0546875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064287,200,98,2.1533203125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064304,200,-117,-2.5708007812499998E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064321,200,114,2.5048828125000003E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064337,200,121,2.6586914062500003E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064351,200,-89,-1.95556640625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064371,200,-41,-9.008789062499999E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064385,200,-107,-2.35107421875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064405,200,77,1.69189453125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064420,200,75,1.64794921875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064430,200,-79,-1.7358398437500003E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064443,200,-127,-2.79052734375E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064453,200,-106,-2.3291015625000003E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064479,200,107,2.35107421875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064489,200,49,1.07666015625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064503,200,-259,-5.69091796875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064521,200,6,1.318359375E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064537,200,93,2.04345703125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064554,200,44,9.66796875E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064575,200,23,5.0537109375E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064588,200,26,5.712890625E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064598,200,-310,-6.8115234375E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064614,200,17,3.7353515625000003E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064624,200,117,2.5708007812499998E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064637,200,21,4.614257812500001E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064654,200,11,2.4169921875E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064670,200,-261,-5.73486328125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064691,200,-257,-5.64697265625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064702,200,-265,-5.82275390625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064724,200,59,1.29638671875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064736,200,52,1.142578125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064746,200,65,1.42822265625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064761,200,71,1.56005859375E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064771,200,53,1.1645507812500002E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064795,200,102,2.2412109374999998E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064805,200,108,2.3730468750000002E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064821,200,90,1.9775390625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064839,200,117,2.5708007812499998E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064854,200,-116,-2.548828125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064873,200,72,1.58203125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064888,200,113,2.48291015625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064898,200,115,2.52685546875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064909,200,-85,-1.86767578125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064920,200,123,2.70263671875E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064942,200,13,2.8564453125E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064952,200,51,1.1206054687499999E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064979,200,125,2.74658203125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800064989,200,89,1.95556640625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065013,200,37,8.1298828125E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065025,200,50,1.0986328125E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065035,200,99,2.1752929687500003E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065045,200,29,6.3720703125E-6,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065056,200,122,2.6806640625E-5,0,0,0,1184042,16765410,22411,19733,13423,14765,19580,13822,Tag0,unknown
1610800065077,200,-111,-2.43896484375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065087,200,44,9.66796875E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065102,200,42,9.228515625000002E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065125,200,100,2.197265625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065136,200,57,1.2524414062500001E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065165,200,112,2.4609375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065178,200,67,1.4721679687500002E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065189,200,41,9.008789062499999E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065203,200,73,1.6040039062500002E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065222,200,93,2.04345703125E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065232,200,1,2.197265625E-7,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065243,200,6,1.318359375E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065254,200,-275,-6.04248046875E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065381,200,-259,-5.69091796875E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065399,200,42,9.228515625000002E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065409,200,27,5.9326171875000005E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065422,200,18,3.955078125E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065517,200,75,1.64794921875E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065550,200,55,1.20849609375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065560,200,114,2.5048828125000003E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065583,200,71,1.56005859375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065605,200,60,1.318359375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065653,200,39,8.5693359375E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065675,200,71,1.56005859375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065686,200,43,9.448242187500001E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065719,200,-269,-5.9106445312499996E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065740,200,-263,-5.7788085937500005E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065750,200,-273,-5.998535156250001E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065760,200,-85,-1.86767578125E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065770,200,102,2.2412109374999998E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065780,200,20,4.39453125E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065792,200,97,2.13134765625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065802,200,-109,-2.39501953125E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065820,200,32,7.03125E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065836,200,65,1.42822265625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065854,200,29,6.3720703125E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065871,200,57,1.2524414062500001E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065881,200,84,1.8457031250000004E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065896,200,49,1.07666015625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065906,200,101,2.2192382812500002E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065930,200,87,1.91162109375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065940,200,42,9.228515625000002E-6,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065954,200,-279,-6.13037109375E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065972,200,50,1.0986328125E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800065988,200,53,1.1645507812500002E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800066005,200,74,1.6259765625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800066021,200,-64,-1.40625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800066046,200,58,1.2744140625E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800066056,200,-264,-5.80078125E-5,0,0,0,363121,16761179,5939,8511,3855,6417,7433,4340,Tag0,unknown
1610800066084,200,91,1.99951171875E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066094,200,-94,-2.0654296875000002E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066107,200,-269,-5.9106445312499996E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066138,200,24,5.2734375E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066156,200,28,6.15234375E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066166,200,69,1.51611328125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066179,200,-100,-2.197265625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066194,200,41,9.008789062499999E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066208,200,19,4.1748046875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066223,200,44,9.66796875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066241,200,17,3.7353515625000003E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066256,200,61,1.34033203125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066266,200,53,1.1645507812500002E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066278,200,2,4.39453125E-7,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066288,200,7,1.5380859375E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066312,200,109,2.39501953125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066322,200,-92,-2.021484375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066339,200,-294,-6.4599609375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066355,200,13,2.8564453125E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066374,200,-263,-5.7788085937500005E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066391,200,25,5.4931640625E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066401,200,113,2.48291015625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066411,200,66,1.4501953125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066425,200,89,1.95556640625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066441,200,101,2.2192382812500002E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066458,200,33,7.2509765625E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066474,200,49,1.07666015625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066484,200,105,2.30712890625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066496,200,-61,-1.34033203125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066509,200,-107,-2.35107421875E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066530,200,39,8.5693359375E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066540,200,35,7.6904296875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066550,200,-301,-6.613769531250001E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066578,200,19,4.1748046875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066589,200,27,5.9326171875000005E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066619,200,11,2.4169921875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066641,200,-289,-6.35009765625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066651,200,-60,-1.318359375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066661,200,115,2.52685546875E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066675,200,85,1.86767578125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066685,200,38,8.349609375E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066695,200,-128,-2.8125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066708,200,101,2.2192382812500002E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066725,200,266,5.8447265625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066741,200,-21,-4.614257812500001E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066751,200,-127,-2.79052734375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066765,200,70,1.5380859375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066775,200,101,2.2192382812500002E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066799,200,-283,-6.218261718750001E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066809,200,3,6.591796875E-7,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066824,200,8,1.7578125E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066839,200,107,2.35107421875E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066856,200,44,9.66796875E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066873,200,-289,-6.35009765625E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066891,200,26,5.712890625E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066911,200,71,1.56005859375E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066926,200,43,9.448242187500001E-6,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066936,200,-306,-6.723632812500001E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066947,200,-325,-7.14111328125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
1610800066959,200,-325,-7.14111328125E-5,0,0,0,867351,264684,16762320,16749032,16745411,16755116,16750023,25175,Tag0,unknown
