,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611474560894,200,314,6.8994140625e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
220,1611474560911,200,0,0.0,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
221,1611474560927,200,-260,-5.712890625e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
222,1611474560937,200,45,9.8876953125e-06,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
223,1611474560947,200,91,1.99951171875e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
224,1611474560960,200,-343,-7.53662109375e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
225,1611474560980,200,-107,-2.35107421875e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
226,1611474560993,200,-53,-1.1645507812500003e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
227,1611474561003,200,-11,-2.4169921875e-06,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
228,1611474561018,200,-62,-1.3623046875e-05,0,0,69,16770079,5189,775,1806,1922,17561,325,848,Tag0,unknown
229,1611474561045,200,-19,-4.1748046875e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
230,1611474561058,200,305,6.70166015625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
231,1611474561075,200,107,2.35107421875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
232,1611474561094,200,-379,-8.32763671875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
233,1611474561111,200,123,2.70263671875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
234,1611474561122,200,35,7.6904296875e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
235,1611474561132,200,-90,-1.9775390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
236,1611474561144,200,-253,-5.55908203125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
237,1611474561160,200,-76,-1.669921875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
238,1611474561170,200,-48,-1.0546875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
239,1611474561183,200,-201,-4.41650390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
240,1611474561193,200,137,3.01025390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
241,1611474561216,200,-125,-2.74658203125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
242,1611474561226,200,265,5.82275390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
243,1611474561242,200,-83,-1.82373046875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
244,1611474561259,200,-12,-2.63671875e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
245,1611474561290,200,5,1.0986328125e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
246,1611474561300,200,17,3.7353515625e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
247,1611474561310,200,-85,-1.86767578125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
248,1611474561327,200,36,7.91015625e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
249,1611474561341,200,4,8.7890625e-07,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
250,1611474561361,200,-306,-6.723632812500001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
251,1611474561375,200,279,6.13037109375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
252,1611474561385,200,7,1.5380859375e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
253,1611474561409,200,-184,-4.04296875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
254,1611474561426,200,274,6.0205078125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
255,1611474561443,200,356,7.822265625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
256,1611474561459,200,333,7.316894531249999e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
257,1611474561479,200,305,6.70166015625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
258,1611474561493,200,295,6.48193359375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
259,1611474561509,200,-277,-6.086425781250001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
260,1611474561533,200,-107,-2.35107421875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
261,1611474561543,200,321,7.053222656250001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
262,1611474561553,200,18,3.955078125e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
263,1611474561576,200,-103,-2.26318359375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
264,1611474561593,200,346,7.6025390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
265,1611474561614,200,99,2.1752929687500006e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
266,1611474561627,200,66,1.4501953125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
267,1611474561648,200,-51,-1.12060546875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
268,1611474561661,200,-265,-5.82275390625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
269,1611474561671,200,-186,-4.0869140625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
270,1611474561684,200,7,1.5380859375e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
271,1611474561695,200,-85,-1.86767578125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
272,1611474561705,200,-46,-1.0107421875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
273,1611474561720,200,-615,-0.0001351318359375,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
274,1611474561730,200,-31,-6.8115234375e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
275,1611474561754,200,116,2.548828125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
276,1611474561764,200,-312,-6.85546875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
277,1611474561778,200,-279,-6.13037109375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
278,1611474561795,200,-268,-5.888671875000001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
279,1611474561812,200,-57,-1.25244140625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
280,1611474561829,200,-274,-6.0205078125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
281,1611474561845,200,-59,-1.29638671875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
282,1611474561855,200,-214,-4.7021484375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
283,1611474561865,200,-341,-7.492675781250003e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
284,1611474561876,200,371,8.151855468750001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
285,1611474561897,200,219,4.81201171875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
286,1611474561910,200,361,7.93212890625e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
287,1611474561977,200,263,5.778808593750001e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
288,1611474562005,200,373,8.19580078125e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
289,1611474562016,200,32,7.03125e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
290,1611474562045,200,99,2.1752929687500006e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
291,1611474562062,200,62,1.3623046875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
292,1611474562184,200,-179,-3.93310546875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
293,1611474562204,200,-92,-2.021484375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
294,1611474562214,200,-195,-4.28466796875e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
295,1611474562250,200,-47,-1.03271484375e-05,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
296,1611474562262,200,21,4.614257812500002e-06,0,0,69,3053472,329918,16756771,43396,71091,16756890,28664,6603,Tag0,unknown
297,1611474562272,200,11,2.4169921875e-06,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
298,1611474562321,200,-198,-4.350585937500001e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
299,1611474562331,200,-41,-9.0087890625e-06,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
300,1611474562391,200,293,6.43798828125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
301,1611474562423,200,364,7.998046875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
302,1611474562434,200,-227,-4.98779296875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
303,1611474562457,200,-278,-6.108398437500001e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
304,1611474562480,200,-541,-0.0001188720703125,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
305,1611474562490,200,25,5.4931640625e-06,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
306,1611474562500,200,-310,-6.8115234375e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
307,1611474562515,200,-202,-4.4384765625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
308,1611474562525,200,-174,-3.8232421875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
309,1611474562535,200,-311,-6.833496093750001e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
310,1611474562545,200,114,2.5048828125000006e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
311,1611474562565,200,-581,-0.0001276611328125,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
312,1611474562577,200,-331,-7.272949218750001e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
313,1611474562601,200,88,1.93359375e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
314,1611474562611,200,65,1.42822265625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
315,1611474562638,200,118,2.5927734375e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
316,1611474562648,200,-337,-7.40478515625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
317,1611474562673,200,75,1.64794921875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
318,1611474562683,200,-48,-1.0546875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
319,1611474562697,200,-341,-7.492675781250003e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
320,1611474562714,200,109,2.39501953125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
321,1611474562730,200,-368,-8.0859375e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
322,1611474562746,200,80,1.7578125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
323,1611474562765,200,-15,-3.2958984375e-06,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
324,1611474562775,200,93,2.04345703125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
325,1611474562785,200,-555,-0.0001219482421875,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
326,1611474562795,200,-61,-1.34033203125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
327,1611474562818,200,290,6.3720703125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
328,1611474562828,200,-101,-2.21923828125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
329,1611474562857,200,322,7.0751953125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
330,1611474562867,200,-513,-0.0001127197265625,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
331,1611474562880,200,-75,-1.64794921875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
332,1611474562898,200,-349,-7.668457031250001e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
333,1611474562914,200,-266,-5.8447265625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
334,1611474562924,200,-108,-2.373046875e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
335,1611474562947,200,-234,-5.1416015625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
336,1611474562966,200,49,1.07666015625e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
337,1611474562980,200,-87,-1.91162109375e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
338,1611474562990,200,-69,-1.51611328125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
339,1611474563004,200,-86,-1.8896484375000006e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
340,1611474563014,200,93,2.04345703125e-05,0,0,69,159969,24213,5803,1659,1643,3189,3129,182,Tag0,unknown
341,1611474563031,200,109,2.39501953125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
342,1611474563048,200,-37,-8.1298828125e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
343,1611474563064,200,101,2.21923828125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
344,1611474563081,200,-301,-6.613769531250001e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
345,1611474563098,200,-31,-6.8115234375e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
346,1611474563108,200,101,2.21923828125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
347,1611474563121,200,-541,-0.0001188720703125,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
348,1611474563131,200,-77,-1.69189453125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
349,1611474563143,200,-26,-5.712890625e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
350,1611474563163,200,265,5.82275390625e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
351,1611474563180,200,-167,-3.66943359375e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
352,1611474563198,200,-328,-7.207031249999999e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
353,1611474563208,200,-110,-2.4169921875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
354,1611474563229,200,-181,-3.97705078125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
355,1611474563249,200,-32,-7.03125e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
356,1611474563262,200,-91,-1.99951171875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
357,1611474563286,200,75,1.64794921875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
358,1611474563298,200,112,2.4609375e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
359,1611474563320,200,-9,-1.9775390625e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
360,1611474563332,200,59,1.29638671875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
361,1611474563342,200,-41,-9.0087890625e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
362,1611474563352,200,-36,-7.91015625e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
363,1611474563368,200,291,6.39404296875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
364,1611474563381,200,-107,-2.35107421875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
365,1611474563391,200,-523,-0.0001149169921875,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
366,1611474563407,200,-14,-3.076171875e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
367,1611474563441,200,-525,-0.0001153564453125,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
368,1611474563464,200,-568,-0.0001248046875,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
369,1611474563474,200,-275,-6.04248046875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
370,1611474563485,200,-180,-3.955078125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
371,1611474563499,200,83,1.82373046875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
372,1611474563515,200,-88,-1.93359375e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
373,1611474563531,200,77,1.69189453125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
374,1611474563541,200,-122,-2.6806640625e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
375,1611474563573,200,-59,-1.29638671875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
376,1611474563583,200,-121,-2.6586914062500006e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
377,1611474563597,200,-133,-2.92236328125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
378,1611474563630,200,-105,-2.30712890625e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
379,1611474563647,200,108,2.373046875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
380,1611474563657,200,-24,-5.2734375e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
381,1611474563690,200,306,6.723632812500001e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
382,1611474563700,200,-38,-8.349609375e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
383,1611474563714,200,-28,-6.15234375e-06,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
384,1611474563731,200,-63,-1.38427734375e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
385,1611474563741,200,-257,-5.64697265625e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
386,1611474563751,200,125,2.74658203125e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
387,1611474563763,200,107,2.35107421875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
388,1611474563780,200,-91,-1.99951171875e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
389,1611474563805,200,-341,-7.492675781250003e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
390,1611474563816,200,-247,-5.42724609375e-05,0,0,69,215479,296011,16749007,22095,16749059,187180,12804,6551,Tag0,unknown
