timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481676871,200,-376,-8.261718750000001E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676885,200,65,1.42822265625E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676900,200,35,7.6904296875E-6,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676916,200,74,1.6259765625E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676933,200,-57,-1.2524414062500001E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676949,200,-283,-6.218261718750001E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676959,200,117,2.5708007812499998E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676971,200,257,5.64697265625E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481676982,200,-59,-1.29638671875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677011,200,12,2.63671875E-6,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677032,200,-95,-2.08740234375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677042,200,85,1.86767578125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677052,200,-270,-5.9326171875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677068,200,-125,-2.74658203125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677085,200,-375,-8.23974609375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677102,200,24,5.2734375E-6,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677112,200,-285,-6.26220703125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677123,200,-259,-5.69091796875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677136,200,-92,-2.021484375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677155,200,-56,-1.23046875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677168,200,279,6.13037109375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677178,200,69,1.51611328125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677190,200,91,1.99951171875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677200,200,-290,-6.3720703125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677223,200,41,9.008789062499999E-6,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677234,200,-301,-6.613769531250001E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677251,200,-366,-8.0419921875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677261,200,92,2.021484375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677271,200,-313,-6.87744140625E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677285,200,18,3.955078125E-6,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677303,200,-48,-1.0546875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677318,200,-327,-7.18505859375E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677335,200,-323,-7.09716796875E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677351,200,68,1.4941406250000001E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677369,200,-69,-1.51611328125E-5,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677384,200,3,6.591796875E-7,0,0,67,292428,73555,18093,6062,6359,9827,7469,4352,Tag0,unknown
1611481677394,200,-36,-7.91015625E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677408,200,-280,-6.15234375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677418,200,-105,-2.30712890625E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677433,200,-59,-1.29638671875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677449,200,13,2.8564453125E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677467,200,-64,-1.40625E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677486,200,-76,-1.669921875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677502,200,-354,-7.778320312500001E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677512,200,-115,-2.52685546875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677522,200,-87,-1.91162109375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677535,200,-79,-1.7358398437500003E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677555,200,39,8.5693359375E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677569,200,-263,-5.7788085937500005E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677579,200,-43,-9.448242187500001E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677595,200,308,6.767578125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677605,200,273,5.998535156250001E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677628,200,25,5.4931640625E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677650,200,96,2.109375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677668,200,-332,-7.294921875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677684,200,23,5.0537109375E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677702,200,-36,-7.91015625E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677729,200,25,5.4931640625E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677752,200,-60,-1.318359375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677769,200,-341,-7.492675781250002E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677785,200,51,1.1206054687499999E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677803,200,55,1.20849609375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677819,200,103,2.26318359375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677829,200,19,4.1748046875E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677840,200,-90,-1.9775390625E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677852,200,-94,-2.0654296875000002E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677873,200,57,1.2524414062500001E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677885,200,-382,-8.3935546875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677895,200,-263,-5.7788085937500005E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677911,200,70,1.5380859375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677945,200,-157,-3.44970703125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677969,200,-285,-6.26220703125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677979,200,67,1.4721679687500002E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481677989,200,-85,-1.86767578125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678003,200,-296,-6.50390625E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678021,200,-20,-4.39453125E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678037,200,67,1.4721679687500002E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678047,200,87,1.91162109375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678057,200,42,9.228515625000002E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678070,200,-128,-2.8125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678092,200,16,3.515625E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678104,200,21,4.614257812500001E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678117,200,-283,-6.218261718750001E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678134,200,44,9.66796875E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678162,200,99,2.1752929687500003E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678172,200,27,5.9326171875000005E-6,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678189,200,-291,-6.39404296875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678204,200,2,4.39453125E-7,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678220,200,261,5.73486328125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678237,200,290,6.3720703125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678254,200,69,1.51611328125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678264,200,264,5.80078125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678292,200,-72,-1.58203125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678305,200,69,1.51611328125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678315,200,-123,-2.70263671875E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678325,200,-293,-6.43798828125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678337,200,103,2.26318359375E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678362,200,-285,-6.26220703125E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678372,200,81,1.77978515625E-5,0,0,67,1526849,476302,189584,224499,96066,16753863,16768369,18626,Tag0,unknown
1611481678391,200,76,1.669921875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678401,200,98,2.1533203125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678418,200,-273,-5.998535156250001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678454,200,65,1.42822265625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678475,200,114,2.5048828125000003E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678485,200,-298,-6.5478515625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678497,200,38,8.349609375E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678507,200,-83,-1.82373046875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678518,200,32,7.03125E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678537,200,-89,-1.95556640625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678547,200,91,1.99951171875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678557,200,125,2.74658203125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678583,200,305,6.70166015625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678602,200,-61,-1.34033203125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678630,200,-84,-1.8457031250000004E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678640,200,104,2.28515625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678654,200,90,1.9775390625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678664,200,35,7.6904296875E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678674,200,45,9.8876953125E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678688,200,5,1.0986328125E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678698,200,-283,-6.218261718750001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678720,200,-121,-2.6586914062500003E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678739,200,99,2.1752929687500003E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678755,200,106,2.3291015625000003E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678765,200,-86,-1.8896484375000003E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678780,200,-116,-2.548828125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678790,200,-285,-6.26220703125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678813,200,21,4.614257812500001E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678823,200,97,2.13134765625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678833,200,-275,-6.04248046875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678843,200,-57,-1.2524414062500001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678853,200,68,1.4941406250000001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678869,200,-123,-2.70263671875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678886,200,-36,-7.91015625E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678904,200,72,1.58203125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678914,200,-257,-5.64697265625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678939,200,-53,-1.1645507812500002E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678954,200,277,6.0864257812500005E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678964,200,-283,-6.218261718750001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678977,200,-11,-2.4169921875E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481678987,200,280,6.15234375E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679012,200,-311,-6.833496093750001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679022,200,-337,-7.40478515625E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679032,200,44,9.66796875E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679052,200,51,1.1206054687499999E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679081,200,-275,-6.04248046875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679104,200,56,1.23046875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679122,200,-379,-8.32763671875E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679138,200,84,1.8457031250000004E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679156,200,-85,-1.86767578125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679172,200,34,7.4707031250000005E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679182,200,-116,-2.548828125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679192,200,269,5.9106445312499996E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679203,200,3,6.591796875E-7,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679226,200,19,4.1748046875E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679236,200,-338,-7.426757812499999E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679264,200,-309,-6.78955078125E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679288,200,-583,-1.281005859375E-4,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679311,200,-294,-6.4599609375E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679324,200,-177,-3.8891601562500006E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679334,200,-331,-7.272949218750001E-5,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679354,200,39,8.5693359375E-6,0,0,67,1000057,211016,16745905,16751872,32024,14297,9260,4921,Tag0,unknown
1611481679379,200,-281,-6.17431640625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679389,200,528,1.16015625E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679413,200,283,6.218261718750001E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679423,200,-99,-2.1752929687500003E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679438,200,228,5.0097656250000005E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679476,200,-107,-2.35107421875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679492,200,-70,-1.5380859375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679502,200,269,5.9106445312499996E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679512,200,-635,-1.395263671875E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679538,200,-876,-1.9248046875E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679555,200,-872,-1.916015625E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679565,200,537,1.179931640625E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679575,200,520,1.142578125E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679585,200,315,6.92138671875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679603,200,-55,-1.20849609375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679621,200,121,2.6586914062500003E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679637,200,-71,-1.56005859375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679655,200,73,1.6040039062500002E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679672,200,-280,-6.15234375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679682,200,-279,-6.13037109375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679692,200,-325,-7.14111328125E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679706,200,294,6.4599609375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679727,200,-130,-2.8564453125E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679740,200,-297,-6.525878906250001E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679750,200,-107,-2.35107421875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679760,200,-328,-7.207031249999999E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679772,200,-292,-6.416015625000001E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679787,200,-257,-5.64697265625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679806,200,42,9.228515625000002E-6,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679821,200,-15,-3.2958984375E-6,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679839,200,27,5.9326171875000005E-6,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679855,200,-53,-1.1645507812500002E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679874,200,-315,-6.92138671875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679890,200,-557,-1.223876953125E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679900,200,92,2.021484375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679914,200,-22,-4.833984375E-6,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679925,200,84,1.8457031250000004E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679940,200,51,1.1206054687499999E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679958,200,74,1.6259765625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679968,200,-125,-2.74658203125E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679981,200,-135,-2.96630859375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481679995,200,-427,-9.382324218750001E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680020,200,-553,-1.215087890625E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680037,200,-482,-1.05908203125E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680076,200,-16,-3.515625E-6,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680088,200,-62,-1.3623046875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680138,200,-358,-7.8662109375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680159,200,52,1.142578125E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680169,200,101,2.2192382812500002E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680179,200,82,1.8017578124999998E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680207,200,117,2.5708007812499998E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680220,200,-90,-1.9775390625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680243,200,380,8.349609375E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680254,200,163,3.5815429687500006E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680264,200,-107,-2.35107421875E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680282,200,67,1.4721679687500002E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680292,200,-317,-6.96533203125E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680317,200,-828,-1.8193359375000002E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680327,200,-769,-1.689697265625E-4,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680339,200,-442,-9.7119140625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680357,200,-134,-2.9443359375000003E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
1611481680372,200,298,6.5478515625E-5,0,0,67,1926767,640863,19208,21855,25021,9882,10897,5003,Tag0,unknown
