timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371459924,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371459934,200,1791,3.935302734375E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371459957,200,1791,3.935302734375E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371459967,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371459983,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460010,200,1791,3.935302734375E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460023,200,1791,3.935302734375E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460033,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460043,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460066,200,-2048,-4.5E-4,0,0,0,96679,350782,12341,12012,10966,302621,262927,29248,Tag0,unknown
1610371460086,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460118,200,555,1.219482421875E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460132,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460142,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460162,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460172,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460195,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460205,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460216,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460234,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460251,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460270,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460285,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460295,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460305,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460318,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460340,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460352,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460362,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460385,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460411,200,343,7.53662109375E-5,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460421,200,-707,-1.5534667968750002E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460435,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460450,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460467,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460483,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460500,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460524,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460535,200,-205,-4.50439453125E-5,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460558,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460569,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460579,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460589,200,1911,4.198974609375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460605,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460615,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460630,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460650,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460676,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460687,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460697,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460709,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460727,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460737,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460752,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460768,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460783,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460800,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460821,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460831,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460842,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460852,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460878,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460888,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460898,200,-663,-1.456787109375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460918,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460947,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460968,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371460978,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371461003,200,-2048,-4.5E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371461021,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371461036,200,1791,3.935302734375E-4,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371461046,200,36,7.91015625E-6,0,0,0,23490,71393,7216,17711,29621,403417,29503,21671,Tag0,unknown
1610371461073,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461091,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461101,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461124,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461135,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461162,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461177,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461187,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461197,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461207,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461220,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461239,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461249,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461259,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461269,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461285,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461306,200,405,8.89892578125E-5,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461322,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461332,200,-811,-1.781982421875E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461342,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461380,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461390,200,977,2.1467285156250002E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461448,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461473,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461483,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461518,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461537,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461585,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461604,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461614,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461725,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461747,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461757,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461791,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461804,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461814,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461863,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461873,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461883,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461893,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461903,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461913,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461923,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461933,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461943,200,1161,2.5510253906250004E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461953,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461969,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371461986,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371462022,200,700,1.5380859375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371462039,200,-2048,-4.5E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371462049,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371462062,200,1791,3.935302734375E-4,0,0,0,16198,48898,3640,14780,6657,262360,16766943,68116,Tag0,unknown
1610371462078,200,1543,3.390380859375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462093,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462103,200,314,6.8994140625E-5,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462127,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462137,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462165,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462175,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462188,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462206,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462216,200,889,1.953369140625E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462226,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462240,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462256,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462274,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462289,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462307,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462321,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462341,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462355,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462382,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462392,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462406,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462424,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462441,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462456,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462472,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462491,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462506,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462516,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462526,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462537,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462560,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462571,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462587,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462605,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462623,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462642,200,26,5.712890625E-6,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462656,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462666,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462690,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462706,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462725,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462735,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462748,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462758,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462782,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462793,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462804,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462814,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462824,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462855,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462871,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462894,200,-329,-7.229003906250001E-5,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462906,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462928,200,837,1.8391113281250002E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462941,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462951,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462961,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462972,200,1791,3.935302734375E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371462989,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371463008,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
1610371463023,200,-2048,-4.5E-4,0,0,0,20343,82411,26395,20909,16746119,35633,88794,16760057,Tag0,unknown
