,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
985,1611475106717,200,-522,-0.000114697265625,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
986,1611475106756,200,-6,-1.318359375e-06,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
987,1611475106769,200,288,6.328125e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
988,1611475106779,200,83,1.82373046875e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
989,1611475106815,200,-189,-4.15283203125e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
990,1611475106836,200,-16,-3.515625e-06,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
991,1611475106846,200,75,1.64794921875e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
992,1611475106856,200,-41,-9.0087890625e-06,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
993,1611475106882,200,136,2.98828125e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
994,1611475106904,200,122,2.6806640625e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
995,1611475106914,200,-53,-1.1645507812500003e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
996,1611475106924,200,-353,-7.75634765625e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
997,1611475106937,200,-341,-7.492675781250003e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
998,1611475106994,200,273,5.9985351562500014e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
999,1611475107010,200,137,3.01025390625e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1000,1611475107020,200,365,8.02001953125e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1001,1611475107061,200,119,2.6147460937500007e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1002,1611475107071,200,-804,-0.00017666015625,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1003,1611475107082,200,-422,-9.2724609375e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1004,1611475107128,200,313,6.87744140625e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1005,1611475107138,200,-95,-2.08740234375e-05,0,0,69,1259002,421013,16775126,14650,15033,224586,13064,5171,Tag0,unknown
1006,1611475107290,200,242,5.317382812500001e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1007,1611475107300,200,-265,-5.82275390625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1008,1611475107315,200,-555,-0.0001219482421875,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1009,1611475107333,200,49,1.07666015625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1010,1611475107354,200,-38,-8.349609375e-06,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1011,1611475107473,200,353,7.75634765625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1012,1611475107498,200,114,2.5048828125000006e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1013,1611475107509,200,-392,-8.61328125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1014,1611475107522,200,-69,-1.51611328125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1015,1611475107532,200,-518,-0.000113818359375,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1016,1611475107542,200,295,6.48193359375e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1017,1611475107552,200,-453,-9.95361328125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1018,1611475107562,200,-237,-5.20751953125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1019,1611475107584,200,-600,-0.0001318359375,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1020,1611475107602,200,297,6.525878906250001e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1021,1611475107629,200,-895,-0.0001966552734375,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1022,1611475107639,200,362,7.954101562500001e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1023,1611475107663,200,377,8.28369140625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1024,1611475107673,200,-486,-0.000106787109375,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1025,1611475107688,200,-36,-7.91015625e-06,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1026,1611475107704,200,141,3.09814453125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1027,1611475107720,200,-360,-7.91015625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1028,1611475107748,200,114,2.5048828125000006e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1029,1611475107758,200,-505,-0.0001109619140625,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1030,1611475107768,200,184,4.04296875e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1031,1611475107786,200,-110,-2.4169921875e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1032,1611475107815,200,341,7.492675781250003e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1033,1611475107838,200,-417,-9.16259765625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1034,1611475107857,200,266,5.8447265625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1035,1611475107867,200,-87,-1.91162109375e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1036,1611475107877,200,337,7.40478515625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1037,1611475107891,200,-255,-5.60302734375e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1038,1611475107921,200,151,3.31787109375e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1039,1611475107936,200,-77,-1.69189453125e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1040,1611475107958,200,-820,-0.00018017578125,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1041,1611475107977,200,-257,-5.64697265625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1042,1611475107991,200,355,7.80029296875e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1043,1611475108001,200,74,1.6259765625e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1044,1611475108011,200,-121,-2.6586914062500006e-05,0,0,69,217431,27843,5383,5452,5972,16750419,4775,834,Tag0,unknown
1045,1611475108022,200,74,1.6259765625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1046,1611475108038,200,274,6.0205078125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1047,1611475108053,200,-38,-8.349609375e-06,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1048,1611475108071,200,117,2.57080078125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1049,1611475108088,200,-183,-4.02099609375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1050,1611475108098,200,266,5.8447265625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1051,1611475108109,200,276,6.064453125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1052,1611475108121,200,-407,-8.94287109375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1053,1611475108163,200,-241,-5.29541015625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1054,1611475108174,200,333,7.316894531249999e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1055,1611475108184,200,293,6.43798828125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1056,1611475108197,200,121,2.6586914062500006e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1057,1611475108207,200,359,7.88818359375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1058,1611475108224,200,344,7.558593750000001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1059,1611475108239,200,109,2.39501953125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1060,1611475108249,200,-501,-0.0001100830078125,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1061,1611475108280,200,333,7.316894531249999e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1062,1611475108290,200,-128,-2.8125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1063,1611475108305,200,-82,-1.8017578125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1064,1611475108329,200,137,3.01025390625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1065,1611475108340,200,530,0.000116455078125,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1066,1611475108350,200,-76,-1.669921875e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1067,1611475108360,200,379,8.32763671875e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1068,1611475108370,200,-489,-0.0001074462890625,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1069,1611475108399,200,265,5.82275390625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1070,1611475108436,200,86,1.8896484375000006e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1071,1611475108458,200,17,3.7353515625e-06,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1072,1611475108468,200,135,2.96630859375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1073,1611475108481,200,359,7.88818359375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1074,1611475108509,200,-487,-0.0001070068359375,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1075,1611475108523,200,123,2.70263671875e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1076,1611475108533,200,-84,-1.8457031250000007e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1077,1611475108546,200,-460,-0.00010107421875,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1078,1611475108556,200,-438,-9.6240234375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1079,1611475108579,200,301,6.613769531250001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1080,1611475108589,200,167,3.66943359375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1081,1611475108599,200,329,7.229003906250001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1082,1611475108609,200,-127,-2.79052734375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1083,1611475108621,200,329,7.229003906250001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1084,1611475108638,200,-541,-0.0001188720703125,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1085,1611475108658,200,-93,-2.04345703125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1086,1611475108673,200,-107,-2.35107421875e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1087,1611475108683,200,-298,-6.5478515625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1088,1611475108693,200,-47,-1.03271484375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1089,1611475108704,200,-635,-0.0001395263671875,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1090,1611475108725,200,-149,-3.27392578125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1091,1611475108741,200,329,7.229003906250001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1092,1611475108763,200,-822,-0.000180615234375,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1093,1611475108773,200,19,4.1748046875e-06,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1094,1611475108797,200,257,5.64697265625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1095,1611475108807,200,59,1.29638671875e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1096,1611475108817,200,-630,-0.000138427734375,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1097,1611475108827,200,-55,-1.20849609375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1098,1611475108840,200,356,7.822265625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1099,1611475108856,200,-72,-1.58203125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1100,1611475108874,200,-284,-6.240234375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1101,1611475108889,200,98,2.1533203125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1102,1611475108899,200,-88,-1.93359375e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1103,1611475108909,200,-44,-9.66796875e-06,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1104,1611475108921,200,-361,-7.93212890625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1105,1611475108943,200,301,6.613769531250001e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1106,1611475108954,200,133,2.92236328125e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1107,1611475108983,200,-23,-5.0537109375e-06,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1108,1611475108993,200,97,2.13134765625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1109,1611475109008,200,122,2.6806640625e-05,0,0,69,218204,3731,1250,2435,657,8350,671,357,Tag0,unknown
1110,1611475109026,200,-21,-4.614257812500002e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1111,1611475109039,200,36,7.91015625e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1112,1611475109060,200,-426,-9.3603515625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1113,1611475109071,200,-21,-4.614257812500002e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1114,1611475109099,200,-489,-0.0001074462890625,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1115,1611475109109,200,-197,-4.32861328125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1116,1611475109133,200,-73,-1.6040039062500002e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1117,1611475109143,200,-117,-2.57080078125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1118,1611475109156,200,-178,-3.9111328125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1119,1611475109189,200,311,6.833496093750001e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1120,1611475109205,200,344,7.558593750000001e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1121,1611475109215,200,288,6.328125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1122,1611475109225,200,-403,-8.854980468749999e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1123,1611475109247,200,277,6.086425781250001e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1124,1611475109259,200,-30,-6.591796875e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1125,1611475109270,200,-88,-1.93359375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1126,1611475109280,200,-237,-5.20751953125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1127,1611475109290,200,341,7.492675781250003e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1128,1611475109306,200,-119,-2.6147460937500007e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1129,1611475109322,200,-87,-1.91162109375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1130,1611475109356,200,279,6.13037109375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1131,1611475109374,200,-125,-2.74658203125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1132,1611475109384,200,-30,-6.591796875e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1133,1611475109396,200,313,6.87744140625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1134,1611475109408,200,281,6.17431640625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1135,1611475109428,200,-195,-4.28466796875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1136,1611475109440,200,-749,-0.0001645751953125,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1137,1611475109450,200,304,6.6796875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1138,1611475109474,200,-91,-1.99951171875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1139,1611475109489,200,-235,-5.16357421875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1140,1611475109499,200,105,2.30712890625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1141,1611475109510,200,-37,-8.1298828125e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1142,1611475109525,200,-67,-1.4721679687500003e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1143,1611475109545,200,315,6.92138671875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1144,1611475109558,200,-79,-1.7358398437500006e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1145,1611475109568,200,1,2.197265625e-07,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1146,1611475109582,200,125,2.74658203125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1147,1611475109592,200,153,3.3618164062500004e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1148,1611475109615,200,343,7.53662109375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1149,1611475109625,200,-100,-2.197265625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1150,1611475109639,200,-345,-7.58056640625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1151,1611475109656,200,199,4.37255859375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1152,1611475109673,200,-594,-0.00013051757812500002,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1153,1611475109692,200,-813,-0.0001786376953125,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1154,1611475109708,200,-11,-2.4169921875e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1155,1611475109718,200,272,5.9765625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1156,1611475109729,200,-217,-4.76806640625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1157,1611475109743,200,-796,-0.00017490234374999998,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1158,1611475109762,200,-27,-5.932617187500001e-06,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1159,1611475109776,200,343,7.53662109375e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1160,1611475109786,200,-125,-2.74658203125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1161,1611475109801,200,-91,-1.99951171875e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1162,1611475109835,200,114,2.5048828125000006e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1163,1611475109857,200,53,1.1645507812500003e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1164,1611475109884,200,81,1.77978515625e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1165,1611475109894,200,-857,-0.0001883056640625,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
1166,1611475109904,200,320,7.03125e-05,0,0,69,213694,18001,12980,3844,1599,67854,2864,518,Tag0,unknown
