,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611474498455,200,-616,-0.0001353515625,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
220,1611474498472,200,375,8.23974609375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
221,1611474498484,200,-523,-0.0001149169921875,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
222,1611474498496,200,-568,-0.0001248046875,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
223,1611474498519,200,-60,-1.318359375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
224,1611474498534,200,291,6.39404296875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
225,1611474498553,200,-179,-3.93310546875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
226,1611474498569,200,-413,-9.07470703125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
227,1611474498579,200,-285,-6.26220703125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
228,1611474498598,200,61,1.34033203125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
229,1611474498627,200,-88,-1.93359375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
230,1611474498637,200,-125,-2.74658203125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
231,1611474498647,200,1,2.197265625e-07,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
232,1611474498658,200,-619,-0.0001360107421875,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
233,1611474498670,200,-273,-5.9985351562500014e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
234,1611474498687,200,-528,-0.000116015625,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
235,1611474498705,200,-48,-1.0546875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
236,1611474498715,200,107,2.35107421875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
237,1611474498725,200,-521,-0.0001144775390625,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
238,1611474498747,200,269,5.91064453125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
239,1611474498769,200,-77,-1.69189453125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
240,1611474498787,200,-85,-1.86767578125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
241,1611474498803,200,-190,-4.1748046875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
242,1611474498820,200,-381,-8.371582031250001e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
243,1611474498836,200,-124,-2.724609375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
244,1611474498859,200,121,2.6586914062500006e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
245,1611474498870,200,-185,-4.06494140625e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
246,1611474498893,200,71,1.56005859375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
247,1611474498904,200,-111,-2.43896484375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
248,1611474498914,200,-377,-8.28369140625e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
249,1611474498931,200,-21,-4.614257812500002e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
250,1611474498953,200,-46,-1.0107421875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
251,1611474498969,200,-46,-1.0107421875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
252,1611474498986,200,343,7.53662109375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
253,1611474498996,200,-604,-0.00013271484375,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
254,1611474499006,200,288,6.328125e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
255,1611474499021,200,-95,-2.08740234375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
256,1611474499038,200,-535,-0.0001175537109375,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
257,1611474499055,200,27,5.932617187500001e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
258,1611474499065,200,-56,-1.23046875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
259,1611474499077,200,-618,-0.000135791015625,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
260,1611474499087,200,5,1.0986328125e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
261,1611474499109,200,121,2.6586914062500006e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
262,1611474499120,200,-43,-9.4482421875e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
263,1611474499130,200,-579,-0.0001272216796875,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
264,1611474499147,200,60,1.318359375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
265,1611474499181,200,-337,-7.40478515625e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
266,1611474499203,200,-40,-8.7890625e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
267,1611474499213,200,112,2.4609375e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
268,1611474499227,200,-68,-1.494140625e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
269,1611474499239,200,11,2.4169921875e-06,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
270,1611474499249,200,323,7.09716796875e-05,0,0,69,278742,22047,23719,16754861,23602,22559,24473,1831,Tag0,unknown
271,1611474499267,200,-365,-8.02001953125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
272,1611474499288,200,-46,-1.0107421875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
273,1611474499306,200,-115,-2.52685546875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
274,1611474499322,200,-83,-1.82373046875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
275,1611474499332,200,-123,-2.70263671875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
276,1611474499353,200,116,2.548828125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
277,1611474499371,200,-541,-0.0001188720703125,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
278,1611474499386,200,-217,-4.76806640625e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
279,1611474499408,200,-264,-5.80078125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
280,1611474499422,200,-547,-0.0001201904296875,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
281,1611474499441,200,-36,-7.91015625e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
282,1611474499456,200,308,6.767578125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
283,1611474499466,200,-127,-2.79052734375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
284,1611474499476,200,-44,-9.66796875e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
285,1611474499489,200,-57,-1.25244140625e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
286,1611474499505,200,320,7.03125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
287,1611474499522,200,-91,-1.99951171875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
288,1611474499538,200,295,6.48193359375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
289,1611474499548,200,307,6.74560546875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
290,1611474499570,200,-293,-6.43798828125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
291,1611474499589,200,-277,-6.086425781250001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
292,1611474499603,200,-93,-2.04345703125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
293,1611474499627,200,-227,-4.98779296875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
294,1611474499640,200,-92,-2.021484375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
295,1611474499660,200,371,8.151855468750001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
296,1611474499673,200,330,7.2509765625e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
297,1611474499683,200,-573,-0.0001259033203125,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
298,1611474499694,200,-84,-1.8457031250000007e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
299,1611474499706,200,-121,-2.6586914062500006e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
300,1611474499723,200,101,2.21923828125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
301,1611474499741,200,-374,-8.2177734375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
302,1611474499752,200,-21,-4.614257812500002e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
303,1611474499762,200,71,1.56005859375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
304,1611474499773,200,67,1.4721679687500003e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
305,1611474499787,200,-230,-5.0537109375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
306,1611474499806,200,-11,-2.4169921875e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
307,1611474499820,200,-31,-6.8115234375e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
308,1611474499847,200,-301,-6.613769531250001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
309,1611474499857,200,-102,-2.2412109375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
310,1611474499880,200,102,2.2412109375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
311,1611474499890,200,40,8.7890625e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
312,1611474499900,200,-102,-2.2412109375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
313,1611474499910,200,-84,-1.8457031250000007e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
314,1611474499923,200,265,5.82275390625e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
315,1611474499939,200,-17,-3.7353515625e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
316,1611474499956,200,-619,-0.0001360107421875,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
317,1611474499973,200,-181,-3.97705078125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
318,1611474499983,200,-39,-8.5693359375e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
319,1611474499995,200,-197,-4.32861328125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
320,1611474500005,200,-277,-6.086425781250001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
321,1611474500028,200,-26,-5.712890625e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
322,1611474500038,200,292,6.416015625000001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
323,1611474500055,200,-3,-6.591796875e-07,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
324,1611474500074,200,-111,-2.43896484375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
325,1611474500094,200,-21,-4.614257812500002e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
326,1611474500104,200,-53,-1.1645507812500003e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
327,1611474500114,200,-146,-3.2080078125000004e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
328,1611474500124,200,-126,-2.7685546875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
329,1611474500134,200,278,6.108398437500001e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
330,1611474500147,200,-89,-1.95556640625e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
331,1611474500158,200,124,2.724609375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
332,1611474500168,200,-545,-0.0001197509765625,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
333,1611474500188,200,317,6.96533203125e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
334,1611474500205,200,-428,-9.404296875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
335,1611474500222,200,-343,-7.53662109375e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
336,1611474500239,200,332,7.294921875e-05,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
337,1611474500249,200,-25,-5.4931640625e-06,0,0,69,943680,49840,21299,11112,6495,92188,3711,777,Tag0,unknown
338,1611474500279,200,374,8.2177734375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
339,1611474500289,200,100,2.197265625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
340,1611474500307,200,-15,-3.2958984375e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
341,1611474500331,200,-344,-7.558593750000001e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
342,1611474500341,200,115,2.52685546875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
343,1611474500355,200,37,8.1298828125e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
344,1611474500374,200,85,1.86767578125e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
345,1611474500390,200,-84,-1.8457031250000007e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
346,1611474500410,200,-83,-1.82373046875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
347,1611474500426,200,-634,-0.000139306640625,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
348,1611474500437,200,-289,-6.35009765625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
349,1611474500448,200,-307,-6.74560546875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
350,1611474500458,200,293,6.43798828125e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
351,1611474500482,200,281,6.17431640625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
352,1611474500492,200,-520,-0.0001142578125,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
353,1611474500508,200,107,2.35107421875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
354,1611474500523,200,-35,-7.6904296875e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
355,1611474500539,200,-27,-5.932617187500001e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
356,1611474500557,200,-539,-0.0001184326171875,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
357,1611474500574,200,-43,-9.4482421875e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
358,1611474500584,200,-84,-1.8457031250000007e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
359,1611474500594,200,13,2.8564453125e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
360,1611474500609,200,-551,-0.0001210693359375,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
361,1611474500619,200,-59,-1.29638671875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
362,1611474500629,200,-201,-4.41650390625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
363,1611474500644,200,-124,-2.724609375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
364,1611474500659,200,-572,-0.00012568359375,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
365,1611474500669,200,-215,-4.72412109375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
366,1611474500689,200,99,2.1752929687500006e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
367,1611474500714,200,-122,-2.6806640625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
368,1611474500728,200,57,1.25244140625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
369,1611474500747,200,126,2.7685546875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
370,1611474500759,200,67,1.4721679687500003e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
371,1611474500769,200,-67,-1.4721679687500003e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
372,1611474500779,200,-530,-0.000116455078125,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
373,1611474500794,200,311,6.833496093750001e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
374,1611474500808,200,-32,-7.03125e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
375,1611474500826,200,-522,-0.000114697265625,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
376,1611474500841,200,325,7.14111328125e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
377,1611474500858,200,-395,-8.67919921875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
378,1611474500874,200,-164,-3.603515625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
379,1611474500893,200,-95,-2.08740234375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
380,1611474500907,200,283,6.218261718750001e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
381,1611474500933,200,-86,-1.8896484375000006e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
382,1611474500943,200,-107,-2.35107421875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
383,1611474500966,200,5,1.0986328125e-06,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
384,1611474500976,200,-124,-2.724609375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
385,1611474500990,200,-93,-2.04345703125e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
386,1611474501010,200,-102,-2.2412109375e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
387,1611474501027,200,51,1.12060546875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
388,1611474501044,200,-273,-5.9985351562500014e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
389,1611474501060,200,3,6.591796875e-07,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
390,1611474501085,200,-513,-0.0001127197265625,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
391,1611474501095,200,113,2.48291015625e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
392,1611474501107,200,-109,-2.39501953125e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
393,1611474501127,200,-563,-0.0001237060546875,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
394,1611474501141,200,-355,-7.80029296875e-05,0,0,69,576788,71823,11165,16745926,12734,13602,16746223,887,Tag0,unknown
