timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481025001,200,-295,-6.48193359375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025018,200,-232,-5.09765625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025034,200,10,2.197265625E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025051,200,-263,-5.7788085937500005E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025069,200,-279,-6.13037109375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025091,200,-102,-2.2412109374999998E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025101,200,131,2.87841796875E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025125,200,-54,-1.1865234375000001E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025135,200,-24,-5.2734375E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025163,200,297,6.525878906250001E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025173,200,-53,-1.1645507812500002E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025197,200,41,9.008789062499999E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025207,200,53,1.1645507812500002E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025220,200,34,7.4707031250000005E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025230,200,-343,-7.53662109375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025240,200,65,1.42822265625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025253,200,42,9.228515625000002E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025271,200,-120,-2.63671875E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025287,200,-289,-6.35009765625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025297,200,55,1.20849609375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025308,200,-151,-3.31787109375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025321,200,13,2.8564453125E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025331,200,57,1.2524414062500001E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025345,200,-338,-7.426757812499999E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025355,200,-369,-8.10791015625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025365,200,24,5.2734375E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025375,200,-101,-2.2192382812500002E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025385,200,32,7.03125E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025401,200,-31,-6.8115234375E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025418,200,92,2.021484375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025436,200,65,1.42822265625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025446,200,122,2.6806640625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025456,200,21,4.614257812500001E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025469,200,-79,-1.7358398437500003E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025488,200,-63,-1.38427734375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025503,200,104,2.28515625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025513,200,-155,-3.40576171875E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025525,200,-87,-1.91162109375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025535,200,113,2.48291015625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025559,200,8,1.7578125E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025570,200,-273,-5.998535156250001E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025585,200,113,2.48291015625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025605,200,9,1.9775390625E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025621,200,-313,-6.87744140625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025639,200,99,2.1752929687500003E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025655,200,81,1.77978515625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025665,200,-375,-8.23974609375E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025678,200,121,2.6586914062500003E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025688,200,58,1.2744140625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025703,200,-68,-1.4941406250000001E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025720,200,24,5.2734375E-6,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025730,200,113,2.48291015625E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025746,200,-109,-2.39501953125E-5,0,0,67,530160,29547,5860,7024,2618,5432,1587,2374,Tag0,unknown
1611481025771,200,87,1.91162109375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025785,200,52,1.142578125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025803,200,20,4.39453125E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025822,200,-45,-9.8876953125E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025839,200,-71,-1.56005859375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025849,200,53,1.1645507812500002E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025860,200,-103,-2.26318359375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025871,200,-19,-4.1748046875E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025934,200,116,2.548828125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025962,200,114,2.5048828125000003E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481025972,200,83,1.82373046875E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026002,200,102,2.2412109374999998E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026021,200,113,2.48291015625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026031,200,-88,-1.93359375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026069,200,61,1.34033203125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026088,200,84,1.8457031250000004E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026098,200,-326,-7.163085937500001E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026138,200,115,2.52685546875E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026155,200,-124,-2.724609375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026258,200,119,2.6147460937500004E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026278,200,21,4.614257812500001E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026288,200,-342,-7.5146484375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026322,200,5,1.0986328125E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026338,200,123,2.70263671875E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026413,200,-73,-1.6040039062500002E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026426,200,43,9.448242187500001E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026439,200,-124,-2.724609375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026449,200,98,2.1533203125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026480,200,1,2.197265625E-7,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026490,200,-93,-2.04345703125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026500,200,-129,-2.8344726562500002E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026510,200,65,1.42822265625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026520,200,90,1.9775390625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026530,200,71,1.56005859375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026540,200,-85,-1.86767578125E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026550,200,-277,-6.0864257812500005E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026560,200,-328,-7.207031249999999E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026582,200,-298,-6.5478515625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026592,200,294,6.4599609375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026604,200,113,2.48291015625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026620,200,58,1.2744140625E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026637,200,-331,-7.272949218750001E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026657,200,-95,-2.08740234375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026673,200,36,7.91015625E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026683,200,-83,-1.82373046875E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026696,200,-103,-2.26318359375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026706,200,-55,-1.20849609375E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026723,200,18,3.955078125E-6,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026737,200,-283,-6.218261718750001E-5,0,0,67,2175050,201403,20086,30971,10615,17607,12973,1563,Tag0,unknown
1611481026762,200,-268,-5.8886718750000006E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026772,200,93,2.04345703125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026788,200,-131,-2.87841796875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026807,200,-258,-5.6689453125000004E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026823,200,43,9.448242187500001E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026833,200,-123,-2.70263671875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026843,200,-76,-1.669921875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026856,200,-325,-7.14111328125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026878,200,-125,-2.74658203125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026890,200,-111,-2.43896484375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026911,200,11,2.4169921875E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026921,200,92,2.021484375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026949,200,9,1.9775390625E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026986,200,107,2.35107421875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481026996,200,27,5.9326171875000005E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027007,200,89,1.95556640625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027017,200,-299,-6.56982421875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027040,200,91,1.99951171875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027058,200,49,1.07666015625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027078,200,87,1.91162109375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027088,200,-68,-1.4941406250000001E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027101,200,123,2.70263671875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027129,200,-313,-6.87744140625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027140,200,83,1.82373046875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027155,200,36,7.91015625E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027173,200,-305,-6.70166015625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027191,200,117,2.5708007812499998E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027209,200,-54,-1.1865234375000001E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027224,200,-103,-2.26318359375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027234,200,-379,-8.32763671875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027252,200,55,1.20849609375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027262,200,-158,-3.4716796875000005E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027274,200,-353,-7.75634765625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027284,200,85,1.86767578125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027305,200,72,1.58203125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027324,200,57,1.2524414062500001E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027338,200,33,7.2509765625E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027364,200,55,1.20849609375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027375,200,36,7.91015625E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027398,200,23,5.0537109375E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027408,200,-257,-5.64697265625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027424,200,263,5.7788085937500005E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027434,200,-301,-6.613769531250001E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027445,200,104,2.28515625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027457,200,101,2.2192382812500002E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027472,200,-37,-8.1298828125E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027489,200,-353,-7.75634765625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027511,200,-111,-2.43896484375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027523,200,-77,-1.69189453125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027544,200,-350,-7.6904296875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027558,200,-345,-7.58056640625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027568,200,5,1.0986328125E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027582,200,43,9.448242187500001E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027592,200,44,9.66796875E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027617,200,-74,-1.6259765625E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027639,200,75,1.64794921875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027655,200,124,2.724609375E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027672,200,-291,-6.39404296875E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027692,200,22,4.833984375E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027708,200,67,1.4721679687500002E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027718,200,52,1.142578125E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027728,200,86,1.8896484375000003E-5,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027741,200,13,2.8564453125E-6,0,0,67,357535,16762211,10525,6705,2047,1595,1899,826,Tag0,unknown
1611481027765,200,-168,-3.691406250000001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027775,200,-93,-2.04345703125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027790,200,-295,-6.48193359375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027807,200,261,5.73486328125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027823,200,-16,-3.515625E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027841,200,113,2.48291015625E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027858,200,-53,-1.1645507812500002E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027877,200,-268,-5.8886718750000006E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027894,200,75,1.64794921875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027904,200,116,2.548828125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027924,200,53,1.1645507812500002E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027946,200,89,1.95556640625E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027957,200,75,1.64794921875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027973,200,-311,-6.833496093750001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481027991,200,39,8.5693359375E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028009,200,114,2.5048828125000003E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028043,200,327,7.18505859375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028059,200,-57,-1.2524414062500001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028069,200,-273,-5.998535156250001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028079,200,-101,-2.2192382812500002E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028091,200,88,1.93359375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028104,200,-125,-2.74658203125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028123,200,-128,-2.8125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028140,200,11,2.4169921875E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028161,200,72,1.58203125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028174,200,124,2.724609375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028195,200,7,1.5380859375E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028211,200,-297,-6.525878906250001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028221,200,92,2.021484375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028232,200,60,1.318359375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028243,200,-274,-6.0205078124999997E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028268,200,-91,-1.99951171875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028278,200,65,1.42822265625E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028292,200,-340,-7.470703125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028307,200,-317,-6.96533203125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028323,200,-262,-5.7568359375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028340,200,-108,-2.3730468750000002E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028358,200,-349,-7.668457031250001E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028368,200,-84,-1.8457031250000004E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028378,200,-124,-2.724609375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028392,200,0,0.0,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028411,200,-375,-8.23974609375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028425,200,-213,-4.68017578125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028435,200,17,3.7353515625000003E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028451,200,59,1.29638671875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028461,200,-291,-6.39404296875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028484,200,-123,-2.70263671875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028494,200,-64,-1.40625E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028504,200,-131,-2.87841796875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028514,200,82,1.8017578124999998E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028524,200,-37,-8.1298828125E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028541,200,36,7.91015625E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028558,200,70,1.5380859375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028575,200,-293,-6.43798828125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028585,200,-104,-2.28515625E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028609,200,-120,-2.63671875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028619,200,-358,-7.8662109375E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028644,200,116,2.548828125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028654,200,29,6.3720703125E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028668,200,-153,-3.3618164062500004E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028678,200,85,1.86767578125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028692,200,28,6.15234375E-6,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028710,200,-107,-2.35107421875E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028720,200,69,1.51611328125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028743,200,-125,-2.74658203125E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
1611481028758,200,-99,-2.1752929687500003E-5,0,0,67,590069,19994,7064,16942,5017,1627,3265,450,Tag0,unknown
