,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611471743659,0,-131,-2.87841796875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
220,1611471743682,0,-61,-1.34033203125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
221,1611471743692,0,85,1.86767578125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
222,1611471743708,0,97,2.13134765625e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
223,1611471743724,0,-317,-6.96533203125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
224,1611471743741,0,-328,-7.207031249999999e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
225,1611471743760,0,-69,-1.51611328125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
226,1611471743779,0,-53,-1.1645507812500003e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
227,1611471743789,0,-515,-0.0001131591796875,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
228,1611471743809,0,-314,-6.8994140625e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
229,1611471743828,0,265,5.82275390625e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
230,1611471743840,0,-339,-7.448730468750001e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
231,1611471743867,0,-13,-2.8564453125e-06,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
232,1611471743904,0,-71,-1.56005859375e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
233,1611471743914,0,-128,-2.8125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
234,1611471743929,0,-157,-3.44970703125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
235,1611471743945,0,347,7.62451171875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
236,1611471743955,0,-142,-3.1201171875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
237,1611471743965,0,33,7.2509765625e-06,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
238,1611471743978,0,-168,-3.6914062500000014e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
239,1611471743994,0,-268,-5.888671875000001e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
240,1611471744004,0,-291,-6.39404296875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
241,1611471744014,0,-106,-2.3291015625000006e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
242,1611471744025,0,-251,-5.51513671875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
243,1611471744047,0,92,2.021484375e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
244,1611471744059,0,106,2.3291015625000006e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
245,1611471744085,0,315,6.92138671875e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
246,1611471744095,0,-325,-7.14111328125e-05,43,88,55,128521,17213,2780,22010,2065,20903,2363,16777153,Tag0,unknown
247,1611471744105,0,312,6.85546875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
248,1611471744119,0,-89,-1.95556640625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
249,1611471744135,0,-359,-7.88818359375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
250,1611471744160,0,-229,-5.03173828125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
251,1611471744177,0,-11,-2.4169921875e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
252,1611471744187,0,-166,-3.6474609375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
253,1611471744198,0,-248,-5.44921875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
254,1611471744210,0,-278,-6.108398437500001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
255,1611471744233,0,281,6.17431640625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
256,1611471744243,0,-189,-4.15283203125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
257,1611471744258,0,308,6.767578125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
258,1611471744275,0,-286,-6.2841796875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
259,1611471744293,0,-564,-0.00012392578125,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
260,1611471744310,0,-8,-1.7578125e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
261,1611471744327,0,-283,-6.218261718750001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
262,1611471744337,0,-314,-6.8994140625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
263,1611471744359,0,-4,-8.7890625e-07,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
264,1611471744377,0,-45,-9.8876953125e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
265,1611471744393,0,-325,-7.14111328125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
266,1611471744403,0,-71,-1.56005859375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
267,1611471744417,0,329,7.229003906250001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
268,1611471744427,0,-145,-3.18603515625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
269,1611471744451,0,-70,-1.5380859375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
270,1611471744461,0,-109,-2.39501953125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
271,1611471744476,0,-54,-1.1865234375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
272,1611471744494,0,266,5.8447265625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
273,1611471744511,0,-177,-3.889160156250001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
274,1611471744529,0,-254,-5.5810546875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
275,1611471744546,0,-378,-8.3056640625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
276,1611471744556,0,99,2.1752929687500006e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
277,1611471744566,0,103,2.26318359375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
278,1611471744576,0,1,2.197265625e-07,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
279,1611471744597,0,-301,-6.613769531250001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
280,1611471744609,0,-80,-1.7578125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
281,1611471744638,0,-46,-1.0107421875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
282,1611471744661,0,346,7.6025390625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
283,1611471744680,0,-87,-1.91162109375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
284,1611471744696,0,43,9.4482421875e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
285,1611471744714,0,-167,-3.66943359375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
286,1611471744729,0,305,6.70166015625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
287,1611471744751,0,-294,-6.4599609375e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
288,1611471744761,0,34,7.470703125e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
289,1611471744783,0,-243,-5.33935546875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
290,1611471744793,0,-128,-2.8125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
291,1611471744817,0,263,5.778808593750001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
292,1611471744828,0,-153,-3.3618164062500004e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
293,1611471744838,0,-126,-2.7685546875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
294,1611471744848,0,3,6.591796875e-07,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
295,1611471744864,0,77,1.69189453125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
296,1611471744888,0,-7,-1.5380859375e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
297,1611471744898,0,289,6.35009765625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
298,1611471744912,0,278,6.108398437500001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
299,1611471744929,0,82,1.8017578125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
300,1611471744944,0,-3,-6.591796875e-07,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
301,1611471744964,0,117,2.57080078125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
302,1611471744979,0,-267,-5.86669921875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
303,1611471744989,0,-45,-9.8876953125e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
304,1611471745001,0,296,6.50390625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
305,1611471745012,0,-313,-6.87744140625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
306,1611471745035,0,98,2.1533203125e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
307,1611471745047,0,-344,-7.558593750000001e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
308,1611471745057,0,-100,-2.197265625e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
309,1611471745067,0,-7,-1.5380859375e-06,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
310,1611471745083,0,275,6.04248046875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
311,1611471745096,0,291,6.39404296875e-05,54,96,55,807351,16770632,67270,13573,5086,16747333,16752739,1107,Tag0,unknown
312,1611471745114,0,39,8.5693359375e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
313,1611471745128,0,86,1.8896484375000006e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
314,1611471745148,0,-381,-8.371582031250001e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
315,1611471745164,0,-117,-2.57080078125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
316,1611471745174,0,-173,-3.80126953125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
317,1611471745208,0,37,8.1298828125e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
318,1611471745229,0,-308,-6.767578125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
319,1611471745239,0,-84,-1.8457031250000007e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
320,1611471745252,0,345,7.58056640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
321,1611471745262,0,269,5.91064453125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
322,1611471745272,0,-38,-8.349609375e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
323,1611471745283,0,-68,-1.494140625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
324,1611471745294,0,300,6.591796875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
325,1611471745317,0,-315,-6.92138671875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
326,1611471745329,0,118,2.5927734375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
327,1611471745347,0,260,5.712890625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
328,1611471745365,0,99,2.1752929687500006e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
329,1611471745380,0,277,6.086425781250001e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
330,1611471745399,0,-178,-3.9111328125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
331,1611471745414,0,-175,-3.84521484375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
332,1611471745424,0,57,1.25244140625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
333,1611471745434,0,-219,-4.81201171875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
334,1611471745448,0,341,7.492675781250003e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
335,1611471745465,0,1,2.197265625e-07,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
336,1611471745479,0,295,6.48193359375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
337,1611471745489,0,-8,-1.7578125e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
338,1611471745504,0,-309,-6.78955078125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
339,1611471745514,0,279,6.13037109375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
340,1611471745537,0,-331,-7.272949218750001e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
341,1611471745552,0,317,6.96533203125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
342,1611471745564,0,265,5.82275390625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
343,1611471745579,0,36,7.91015625e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
344,1611471745589,0,-59,-1.29638671875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
345,1611471745605,0,299,6.56982421875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
346,1611471745615,0,-61,-1.34033203125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
347,1611471745639,0,-51,-1.12060546875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
348,1611471745649,0,-196,-4.306640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
349,1611471745659,0,-371,-8.151855468750001e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
350,1611471745669,0,91,1.99951171875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
351,1611471745682,0,-86,-1.8896484375000006e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
352,1611471745698,0,-211,-4.63623046875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
353,1611471745715,0,-201,-4.41650390625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
354,1611471745731,0,-116,-2.548828125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
355,1611471745741,0,-322,-7.0751953125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
356,1611471745751,0,-27,-5.932617187500001e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
357,1611471745762,0,289,6.35009765625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
358,1611471745784,0,-281,-6.17431640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
359,1611471745798,0,30,6.591796875e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
360,1611471745820,0,336,7.382812500000001e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
361,1611471745831,0,-298,-6.5478515625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
362,1611471745854,0,-267,-5.86669921875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
363,1611471745870,0,-8,-1.7578125e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
364,1611471745880,0,-46,-1.0107421875e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
365,1611471745890,0,294,6.4599609375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
366,1611471745903,0,-373,-8.19580078125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
367,1611471745928,0,-196,-4.306640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
368,1611471745946,0,289,6.35009765625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
369,1611471745965,0,-157,-3.44970703125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
370,1611471745979,0,19,4.1748046875e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
371,1611471745998,0,-89,-1.95556640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
372,1611471746013,0,-370,-8.1298828125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
373,1611471746023,0,-260,-5.712890625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
374,1611471746038,0,-290,-6.3720703125e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
375,1611471746048,0,-38,-8.349609375e-06,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
376,1611471746073,0,281,6.17431640625e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
377,1611471746083,0,-183,-4.02099609375e-05,61,90,55,1198360,13714,6198,86396,9690,29439,20051,1963,Tag0,unknown
378,1611471746095,0,312,6.85546875e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
379,1611471746109,0,259,5.69091796875e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
380,1611471746130,0,101,2.21923828125e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
381,1611471746154,0,-3,-6.591796875e-07,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
382,1611471746164,0,-334,-7.338867187500001e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
383,1611471746189,0,71,1.56005859375e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
384,1611471746200,0,256,5.625e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
385,1611471746211,0,-513,-0.0001127197265625,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
386,1611471746221,0,260,5.712890625e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
387,1611471746236,0,258,5.6689453125e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
388,1611471746246,0,121,2.6586914062500006e-05,50,60,55,1114371,262825,20604,16759689,5704,14434,17849,1690,Tag0,unknown
