,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611477124433,200,-1418,-0.000311572265625,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
219,1611477124447,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
220,1611477124464,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
221,1611477124476,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
222,1611477124486,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
223,1611477124525,200,731,0.00016062011718749998,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
224,1611477124542,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
225,1611477124552,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
226,1611477124588,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
227,1611477124610,200,-1059,-0.0002326904296875,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
228,1611477124620,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
229,1611477124630,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
230,1611477124643,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
231,1611477124653,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
232,1611477124674,200,-572,-0.00012568359375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
233,1611477124693,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
234,1611477124708,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
235,1611477124726,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
236,1611477124736,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
237,1611477124747,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
238,1611477124760,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
239,1611477124778,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
240,1611477124794,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
241,1611477124804,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
242,1611477124815,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
243,1611477124827,200,265,5.82275390625e-05,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
244,1611477124849,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
245,1611477124862,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
246,1611477124873,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
247,1611477124883,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
248,1611477124893,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
249,1611477124908,200,-93,-2.04345703125e-05,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
250,1611477124925,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
251,1611477124942,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
252,1611477124962,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
253,1611477124977,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
254,1611477124995,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
255,1611477125013,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
256,1611477125023,200,725,0.0001593017578125,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
257,1611477125037,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
258,1611477125047,200,-380,-8.349609375e-05,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
259,1611477125070,200,-663,-0.0001456787109375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
260,1611477125093,200,998,0.000219287109375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
261,1611477125127,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
262,1611477125145,200,953,0.0002093994140625,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
263,1611477125155,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
264,1611477125168,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
265,1611477125180,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
266,1611477125194,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
267,1611477125209,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
268,1611477125237,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
269,1611477125260,200,-2048,-0.00045,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
270,1611477125279,200,1791,0.0003935302734375,0,0,0,16746391,16746185,27830,12447,9551,16756452,16752057,16747893,Tag0,unknown
271,1611477125303,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
272,1611477125313,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
273,1611477125323,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
274,1611477125352,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
275,1611477125362,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
276,1611477125377,200,1153,0.0002533447265625,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
277,1611477125393,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
278,1611477125413,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
279,1611477125429,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
280,1611477125446,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
281,1611477125456,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
282,1611477125467,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
283,1611477125478,200,-2157,-0.0004739501953125,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
284,1611477125497,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
285,1611477125511,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
286,1611477125521,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
287,1611477125536,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
288,1611477125546,200,-1318,-0.00028959960937500003,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
289,1611477125569,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
290,1611477125579,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
291,1611477125594,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
292,1611477125614,200,1355,0.0002977294921875,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
293,1611477125629,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
294,1611477125647,200,-729,-0.0001601806640625,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
295,1611477125663,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
296,1611477125673,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
297,1611477125684,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
298,1611477125695,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
299,1611477125716,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
300,1611477125729,200,-1923,-0.0004225341796875,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
301,1611477125739,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
302,1611477125755,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
303,1611477125765,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
304,1611477125779,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
305,1611477125798,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
306,1611477125808,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
307,1611477125818,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
308,1611477125831,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
309,1611477125844,200,1676,0.0003682617187500001,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
310,1611477125861,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
311,1611477125877,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
312,1611477125904,200,-235,-5.16357421875e-05,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
313,1611477125914,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
314,1611477125943,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
315,1611477125962,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
316,1611477125972,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
317,1611477125985,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
318,1611477125995,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
319,1611477126013,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
320,1611477126028,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
321,1611477126038,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
322,1611477126049,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
323,1611477126061,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
324,1611477126082,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
325,1611477126096,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
326,1611477126106,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
327,1611477126119,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
328,1611477126129,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
329,1611477126147,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
330,1611477126160,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
331,1611477126181,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
332,1611477126195,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
333,1611477126205,200,1595,0.0003504638671875,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
334,1611477126218,200,-1780,-0.00039111328125,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
335,1611477126230,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
336,1611477126252,200,-2048,-0.00045,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
337,1611477126264,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
338,1611477126274,200,1791,0.0003935302734375,0,0,0,644799,94305,68946,16753930,16745865,217000,146576,16776748,Tag0,unknown
339,1611477126296,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
340,1611477126310,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
341,1611477126327,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
342,1611477126355,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
343,1611477126365,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
344,1611477126409,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
345,1611477126430,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
346,1611477126440,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
347,1611477126450,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
348,1611477126460,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
349,1611477126470,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
350,1611477126487,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
351,1611477126498,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
352,1611477126508,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
353,1611477126518,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
354,1611477126528,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
355,1611477126544,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
356,1611477126560,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
357,1611477126577,200,1075,0.0002362060546875,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
358,1611477126599,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
359,1611477126613,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
360,1611477126638,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
361,1611477126648,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
362,1611477126658,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
363,1611477126668,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
364,1611477126679,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
365,1611477126694,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
366,1611477126711,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
367,1611477126728,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
368,1611477126750,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
369,1611477126764,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
370,1611477126774,200,1791,0.0003935302734375,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
371,1611477126784,200,-2048,-0.00045,0,0,0,91205,68564,3903,5071,16744790,96104,68746,20059,Tag0,unknown
