,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
230,1611474176684,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
231,1611474176694,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
232,1611474176704,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
233,1611474176719,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
234,1611474176734,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
235,1611474176751,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
236,1611474176767,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
237,1611474176790,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
238,1611474176800,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
239,1611474176824,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
240,1611474176835,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
241,1611474176845,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
242,1611474176855,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
243,1611474176865,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
244,1611474176882,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
245,1611474176899,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
246,1611474176917,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
247,1611474176927,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
248,1611474176976,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
249,1611474176986,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
250,1611474177043,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
251,1611474177053,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
252,1611474177063,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
253,1611474177110,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
254,1611474177120,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
255,1611474177178,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
256,1611474177188,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
257,1611474177248,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
258,1611474177279,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
259,1611474177289,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
260,1611474177299,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
261,1611474177316,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
262,1611474177336,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
263,1611474177384,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
264,1611474177409,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
265,1611474177420,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
266,1611474177450,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
267,1611474177469,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
268,1611474177495,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
269,1611474177505,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
270,1611474177520,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
271,1611474177530,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
272,1611474177540,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
273,1611474177550,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
274,1611474177581,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
275,1611474177600,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
276,1611474177621,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
277,1611474177640,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
278,1611474177650,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
279,1611474177660,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
280,1611474177670,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
281,1611474177685,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
282,1611474177702,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
283,1611474177712,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
284,1611474177722,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
285,1611474177736,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
286,1611474177750,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
287,1611474177767,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
288,1611474177784,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
289,1611474177807,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
290,1611474177821,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
291,1611474177843,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
292,1611474177854,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
293,1611474177864,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
294,1611474177874,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
295,1611474177886,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
296,1611474177913,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
297,1611474177923,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
298,1611474177936,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
299,1611474177953,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
300,1611474177968,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
301,1611474177986,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
302,1611474178002,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
303,1611474178012,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
304,1611474178026,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
305,1611474178038,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
306,1611474178059,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
307,1611474178070,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
308,1611474178080,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
309,1611474178090,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
310,1611474178104,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
311,1611474178120,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
312,1611474178141,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
313,1611474178151,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
314,1611474178161,54,71,1.56005859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
315,1611474178171,54,72,1.58203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
316,1611474178185,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
317,1611474178205,54,65,1.42822265625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
318,1611474178220,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
319,1611474178230,54,75,1.64794921875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
320,1611474178241,54,73,1.6040039062500002e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
321,1611474178256,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
322,1611474178276,54,73,1.6040039062500002e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
323,1611474178287,54,83,1.82373046875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
324,1611474178297,54,99,2.1752929687500006e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
325,1611474178307,54,89,1.95556640625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
326,1611474178321,54,74,1.6259765625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
327,1611474178335,54,83,1.82373046875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
328,1611474178355,54,82,1.8017578125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
329,1611474178370,54,84,1.8457031250000007e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
330,1611474178380,54,84,1.8457031250000007e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
331,1611474178392,54,94,2.0654296875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
332,1611474178404,54,97,2.13134765625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
333,1611474178428,54,92,2.021484375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
334,1611474178438,54,89,1.95556640625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
335,1611474178448,54,89,1.95556640625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
336,1611474178459,54,87,1.91162109375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
337,1611474178471,54,-90,-1.9775390625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
338,1611474178486,54,-94,-2.0654296875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
339,1611474178521,54,-121,-2.6586914062500006e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
340,1611474178537,54,-75,-1.64794921875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
341,1611474178547,54,118,2.5927734375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
342,1611474178557,54,55,1.20849609375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
343,1611474178567,54,-125,-2.74658203125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
344,1611474178577,54,112,2.4609375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
345,1611474178591,54,-107,-2.35107421875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
346,1611474178605,54,-101,-2.21923828125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
347,1611474178619,54,119,2.6147460937500007e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
348,1611474178639,54,-101,-2.21923828125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
349,1611474178654,54,-117,-2.57080078125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
350,1611474178673,54,-58,-1.2744140625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
351,1611474178690,54,-21,-4.614257812500002e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
352,1611474178707,54,53,1.1645507812500003e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
353,1611474178724,54,-25,-5.4931640625e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
354,1611474178735,54,-102,-2.2412109375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
355,1611474178747,54,-329,-7.229003906250001e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
356,1611474178758,54,116,2.548828125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
357,1611474178780,54,323,7.09716796875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
358,1611474178790,54,120,2.63671875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
359,1611474178803,54,285,6.26220703125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
360,1611474178820,54,257,5.64697265625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
361,1611474178837,54,-133,-2.92236328125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
362,1611474178856,54,-59,-1.29638671875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
363,1611474178880,54,-377,-8.28369140625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
364,1611474178890,54,-19,-4.1748046875e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
365,1611474178904,54,264,5.80078125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
366,1611474178914,54,261,5.73486328125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
367,1611474178927,54,276,6.064453125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
368,1611474178938,54,-3,-6.591796875e-07,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
369,1611474178948,54,257,5.64697265625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
370,1611474178965,54,380,8.349609375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
371,1611474179000,54,347,7.62451171875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
372,1611474179022,54,-64,-1.40625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
373,1611474179032,54,277,6.086425781250001e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
374,1611474179042,54,339,7.448730468750001e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
375,1611474179056,54,293,6.43798828125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
376,1611474179073,54,-173,-3.80126953125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
377,1611474179089,54,304,6.6796875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
378,1611474179099,54,160,3.515625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
379,1611474179110,54,-242,-5.317382812500001e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
380,1611474179122,54,-151,-3.31787109375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
381,1611474179139,54,-41,-9.0087890625e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
382,1611474179149,54,377,8.28369140625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
383,1611474179170,54,217,4.76806640625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
384,1611474179187,54,-72,-1.58203125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
385,1611474179204,54,-63,-1.38427734375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
386,1611474179221,54,292,6.416015625000001e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
387,1611474179243,54,-45,-9.8876953125e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
388,1611474179254,54,112,2.4609375e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
389,1611474179266,54,-45,-9.8876953125e-06,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
390,1611474179291,54,73,1.6040039062500002e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
391,1611474179304,54,281,6.17431640625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
392,1611474179329,54,-253,-5.55908203125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
393,1611474179339,54,146,3.2080078125000004e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
394,1611474179363,54,139,3.0541992187500004e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
395,1611474179374,54,291,6.39404296875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
396,1611474179384,54,274,6.0205078125e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
397,1611474179394,54,-513,-0.0001127197265625,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
398,1611474179407,54,377,8.28369140625e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
399,1611474179423,54,-91,-1.99951171875e-05,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
400,1611474179441,54,0,0.0,0,0,69,678,16777120,23,9,16,12,3,13,Tag0,unknown
401,1611474179462,200,339,7.448730468750001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
402,1611474179472,200,268,5.888671875000001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
403,1611474179482,200,-103,-2.26318359375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
404,1611474179517,200,283,6.218261718750001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
405,1611474179539,200,-85,-1.86767578125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
406,1611474179556,200,-577,-0.00012678222656250002,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
407,1611474179576,200,-85,-1.86767578125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
408,1611474179594,200,121,2.6586914062500006e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
409,1611474179604,200,-341,-7.492675781250003e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
410,1611474179615,200,115,2.52685546875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
411,1611474179625,200,263,5.778808593750001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
412,1611474179645,200,289,6.35009765625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
413,1611474179655,200,-50,-1.0986328125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
414,1611474179671,200,258,5.6689453125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
415,1611474179688,200,262,5.7568359375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
416,1611474179706,200,-551,-0.0001210693359375,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
417,1611474179716,200,325,7.14111328125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
418,1611474179726,200,-156,-3.427734375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
419,1611474179740,200,325,7.14111328125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
420,1611474179750,200,-19,-4.1748046875e-06,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
421,1611474179774,200,-553,-0.0001215087890625,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
422,1611474179802,200,282,6.1962890625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
423,1611474179812,200,277,6.086425781250001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
424,1611474179826,200,151,3.31787109375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
425,1611474179845,200,-73,-1.6040039062500002e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
426,1611474179855,200,-60,-1.318359375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
427,1611474179872,200,-39,-8.5693359375e-06,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
428,1611474179892,200,-22,-4.833984375e-06,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
429,1611474179902,200,61,1.34033203125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
430,1611474179916,200,290,6.3720703125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
431,1611474179941,200,-397,-8.72314453125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
432,1611474179955,200,37,8.1298828125e-06,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
433,1611474179978,200,-534,-0.000117333984375,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
434,1611474179995,200,-516,-0.00011337890625,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
435,1611474180005,200,-16,-3.515625e-06,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
436,1611474180017,200,157,3.44970703125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
437,1611474180032,200,225,4.94384765625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
438,1611474180042,200,-549,-0.0001206298828125,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
439,1611474180052,200,-143,-3.14208984375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
440,1611474180063,200,347,7.62451171875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
441,1611474180083,200,316,6.943359375000001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
442,1611474180105,200,291,6.39404296875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
443,1611474180123,200,315,6.92138671875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
444,1611474180139,200,-517,-0.0001135986328125,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
445,1611474180158,200,283,6.218261718750001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
446,1611474180175,200,357,7.844238281250001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
447,1611474180185,200,-295,-6.48193359375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
448,1611474180195,200,53,1.1645507812500003e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
449,1611474180205,200,-105,-2.30712890625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
450,1611474180228,200,133,2.92236328125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
451,1611474180239,200,272,5.9765625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
452,1611474180278,200,315,6.92138671875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
453,1611474180298,200,331,7.272949218750001e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
454,1611474180308,200,369,8.10791015625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
455,1611474180318,200,-327,-7.18505859375e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
456,1611474180328,200,170,3.7353515625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
457,1611474180338,200,-85,-1.86767578125e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
458,1611474180350,200,-364,-7.998046875e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
459,1611474180360,200,68,1.494140625e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
460,1611474180374,200,-79,-1.7358398437500006e-05,0,0,69,364132,127323,4384,12841,4836,24082,12511,1426,Tag0,unknown
