timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698008208,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008219,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008232,200,1640,3.603515625E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008252,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008262,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008278,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008294,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008325,200,467,1.026123046875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008345,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008355,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008371,200,1729,3.799072265625E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008381,200,1756,3.8583984375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008394,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008410,200,1765,3.878173828125E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008438,200,699,1.535888671875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008448,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008472,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008482,200,1723,3.785888671875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008549,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008562,200,1725,3.790283203125E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008616,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008628,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008684,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008696,200,1773,3.8957519531250003E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008751,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008766,200,-293,-6.43798828125E-5,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008776,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008821,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008831,200,1752,3.849609375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008889,200,-1441,-3.1662597656250004E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008899,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008956,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698008966,200,1739,3.8210449218750004E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009024,200,1715,3.768310546875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009034,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009091,200,257,5.64697265625E-5,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009101,200,1729,3.799072265625E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009151,200,1757,3.860595703125E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009166,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009176,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009186,200,1707,3.750732421875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009196,200,1747,3.838623046875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009206,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009216,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009226,200,1786,3.9243164062500004E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009247,200,-1221,-2.682861328125E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009263,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009285,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009298,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009322,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009333,200,819,1.799560546875E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009343,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009358,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009368,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009393,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009403,200,1737,3.816650390625E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009434,200,802,1.7622070312500003E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009448,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009465,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009487,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009497,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009507,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009517,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009540,200,1766,3.8803710937500004E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009550,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009577,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009587,200,-817,-1.7951660156250002E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009611,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009621,200,1901,4.177001953125E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009633,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009652,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009667,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009688,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009701,200,999,2.195068359375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009722,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009734,200,1791,3.935302734375E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009756,200,1732,3.8056640625E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009767,200,-2048,-4.5E-4,0,0,87,554430,16751770,13285,31012,8118,86270,91346,17666,Tag0,unknown
1605698009777,200,-136,-2.9882812500000002E-5,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009792,200,1335,2.933349609375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009806,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009826,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009836,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009856,200,-1357,-2.981689453125E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009868,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009884,200,1772,3.8935546875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009911,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009933,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009950,200,377,8.28369140625E-5,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009967,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698009993,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010003,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010015,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010043,200,1715,3.768310546875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010053,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010080,200,1757,3.860595703125E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010090,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010113,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010123,200,1667,3.662841796875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010134,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010158,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010168,200,530,1.16455078125E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010190,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010204,200,1718,3.77490234375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010214,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010228,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010238,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010260,200,-850,-1.86767578125E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010270,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010297,200,1723,3.785888671875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010307,200,1755,3.856201171875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010333,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010343,200,1764,3.8759765625000003E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010353,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010371,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010385,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010407,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010419,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010443,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010453,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010477,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010488,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010498,200,1769,3.886962890625E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010516,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010536,200,744,1.634765625E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010552,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010570,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010590,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010603,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010625,200,1705,3.746337890625E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010637,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010663,200,1747,3.838623046875E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010673,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010696,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010706,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010721,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010738,200,-2048,-4.5E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010754,200,-2025,-4.449462890625E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010771,200,1791,3.935302734375E-4,0,0,87,582496,151412,21778,10079,22118,51670,16776816,11005,Tag0,unknown
1605698010790,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010800,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010813,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010823,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010833,200,1767,3.882568359375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010854,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010873,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010891,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010912,200,1741,3.8254394531250004E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010932,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010942,200,1750,3.84521484375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010952,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010971,200,-1845,-4.053955078125E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698010990,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011008,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011023,200,1716,3.7705078125E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011033,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011046,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011077,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011088,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011116,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011126,200,1741,3.8254394531250004E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011150,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011160,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011188,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011206,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011225,200,1731,3.803466796875E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011241,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011251,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011262,200,1773,3.8957519531250003E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011272,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011297,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011307,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011336,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011356,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011373,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011392,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011412,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011424,200,1781,3.913330078125E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011443,200,1497,3.289306640625E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011457,200,1791,3.935302734375E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011467,200,-2048,-4.5E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
1605698011482,200,1738,3.81884765625E-4,0,0,87,11699,145359,9698,4756,4344,4264,2837,2110,Tag0,unknown
