timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702415329,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415340,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415363,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415373,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415396,200,1785,3.922119140625E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415406,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415416,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415433,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415443,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415467,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415477,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415491,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415511,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415542,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415556,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415566,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415581,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415591,200,1761,3.8693847656250005E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415614,200,467,1.026123046875E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415624,200,-791,-1.738037109375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415634,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415655,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415673,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415692,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415708,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415718,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415728,200,-423,-9.29443359375E-5,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415740,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415760,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415773,200,1340,2.9443359375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415783,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415801,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415811,200,1753,3.851806640625E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415834,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415845,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415855,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415875,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415892,200,-1828,-4.0166015625E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415910,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415926,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415936,200,1749,3.843017578125E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415947,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415960,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415980,200,1781,3.913330078125E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702415991,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702416019,200,1791,3.935302734375E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702416029,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702416052,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702416062,200,-2048,-4.5E-4,0,0,0,16755614,43306,3400,7206,8941,3551,4413,1488,Tag0,unknown
1605702416117,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416127,200,1305,2.867431640625E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416139,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416160,200,-725,-1.593017578125E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416176,200,962,2.11376953125E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416198,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416208,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416231,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416242,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416263,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416277,200,1000,2.197265625E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416293,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416314,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416324,200,1772,3.8935546875E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416334,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416355,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416365,200,1787,3.926513671875E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416388,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416398,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416410,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416427,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416443,200,-261,-5.73486328125E-5,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416466,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416479,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416497,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416510,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416531,200,1715,3.768310546875E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416544,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416568,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416578,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416608,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416627,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416637,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416647,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416664,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416679,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416698,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416716,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416727,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416749,200,-1290,-2.83447265625E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416762,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416772,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416788,200,1776,3.90234375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416798,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416822,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416832,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416845,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416862,200,1649,3.6232910156250005E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416878,200,1672,3.673828125E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416895,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416912,200,363,7.97607421875E-5,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416937,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416947,200,1789,3.930908203125E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416969,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416980,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702416990,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417007,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417017,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417041,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417051,200,-2048,-4.5E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417064,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417083,200,1791,3.935302734375E-4,0,0,0,808541,70458,16748327,22697,16753589,157591,55356,16757495,Tag0,unknown
1605702417101,200,1825,4.010009765625E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417120,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417130,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417153,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417163,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417173,200,1253,2.7531738281250004E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417194,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417214,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417231,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417248,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417258,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417270,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417281,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417303,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417315,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417340,200,1877,4.124267578125E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417350,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417373,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417383,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417412,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417431,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417487,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417499,200,-1899,-4.172607421875E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417554,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417566,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417621,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417633,200,1746,3.8364257812500003E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417689,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417700,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417756,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417767,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417824,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417834,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417891,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417901,200,-487,-1.070068359375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417958,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702417968,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418026,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418036,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418052,200,1186,2.6059570312500003E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418062,200,-2048,-4.5E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418072,200,-132,-2.900390625E-5,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418082,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418092,200,1791,3.935302734375E-4,0,0,0,1383813,264011,16754829,70245,124785,242714,81558,223451,Tag0,unknown
1605702418109,200,315,6.92138671875E-5,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418126,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418136,200,995,2.186279296875E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418162,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418173,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418196,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418206,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418218,200,105,2.30712890625E-5,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418236,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418255,200,-2048,-4.5E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418279,200,-2048,-4.5E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418289,200,-1042,-2.2895507812500002E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418309,200,-2048,-4.5E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418319,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418342,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418352,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418382,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418402,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418419,200,-961,-2.111572265625E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418437,200,1791,3.935302734375E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418456,200,1765,3.878173828125E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
1605702418470,200,-2048,-4.5E-4,0,0,0,696091,243856,77901,106120,96899,35362,49237,158013,Tag0,unknown
