timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800364145,200,-369,-8.10791015625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364155,200,-285,-6.26220703125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364184,200,-257,-5.64697265625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364205,200,52,1.142578125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364223,200,91,1.99951171875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364239,200,-78,-1.7138671875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364249,200,-313,-6.87744140625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364259,200,-325,-7.14111328125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364272,200,-282,-6.1962890625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364291,200,-51,-1.1206054687499999E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364306,200,90,1.9775390625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364316,200,-95,-2.08740234375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364330,200,299,6.56982421875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364342,200,117,2.5708007812499998E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364359,200,83,1.82373046875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364371,200,25,5.4931640625E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364387,200,8,1.7578125E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364405,200,-266,-5.8447265625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364423,200,-319,-7.00927734375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364441,200,-269,-5.9106445312499996E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364457,200,-328,-7.207031249999999E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364467,200,-186,-4.0869140625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364477,200,-328,-7.207031249999999E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364490,200,-329,-7.229003906250001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364510,200,-547,-1.201904296875E-4,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364522,200,-581,-1.276611328125E-4,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364532,200,-347,-7.62451171875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364547,200,43,9.448242187500001E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364557,200,39,8.5693359375E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364581,200,-265,-5.82275390625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364591,200,27,5.9326171875000005E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364607,200,-163,-3.5815429687500006E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364630,200,-377,-8.28369140625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364641,200,-371,-8.151855468750001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364651,200,-349,-7.668457031250001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364672,200,-532,-1.1689453125E-4,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364689,200,-202,-4.4384765625000004E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364708,200,-247,-5.42724609375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364725,200,36,7.91015625E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364736,200,125,2.74658203125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364746,200,-18,-3.955078125E-6,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364756,200,-51,-1.1206054687499999E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364778,200,205,4.50439453125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364791,200,226,4.9658203125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364801,200,312,6.85546875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364814,200,-59,-1.29638671875E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364824,200,272,5.9765625000000004E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364853,200,-85,-1.86767578125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364874,200,-92,-2.021484375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364884,200,-96,-2.109375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364894,200,290,6.3720703125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364904,200,186,4.0869140625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364914,200,309,6.78955078125E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364924,200,328,7.207031249999999E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364941,200,381,8.371582031250001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364956,200,-86,-1.8896484375000003E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364975,200,-60,-1.318359375E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800364990,200,-54,-1.1865234375000001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800365004,200,-57,-1.2524414062500001E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800365021,200,-105,-2.30712890625E-5,0,0,0,1828773,188747,17972,14810,26123,16748954,16547,14775,Tag0,unknown
1610800365041,200,-114,-2.5048828125000003E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365055,200,35,7.6904296875E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365073,200,90,1.9775390625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365137,200,-284,-6.240234375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365159,200,-293,-6.43798828125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365170,200,5,1.0986328125E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365212,200,-293,-6.43798828125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365224,200,-297,-6.525878906250001E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365234,200,-179,-3.93310546875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365282,200,5,1.0986328125E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365292,200,-277,-6.0864257812500005E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365352,200,-96,-2.109375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365387,200,-55,-1.20849609375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365399,200,-77,-1.69189453125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365493,200,42,9.228515625000002E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365513,200,43,9.448242187500001E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365523,200,294,6.4599609375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365533,200,263,5.7788085937500005E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365633,200,299,6.56982421875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365650,200,337,7.40478515625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365660,200,267,5.86669921875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365671,200,262,5.7568359375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365681,200,-101,-2.2192382812500002E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365694,200,21,4.614257812500001E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365704,200,-173,-3.80126953125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365715,200,-257,-5.64697265625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365725,200,265,5.82275390625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365740,200,-41,-9.008789062499999E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365756,200,-46,-1.0107421875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365776,200,69,1.51611328125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365790,200,18,3.955078125E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365812,200,-371,-8.151855468750001E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365827,200,-299,-6.56982421875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365845,200,9,1.9775390625E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365859,200,49,1.07666015625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365869,200,106,2.3291015625000003E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365879,200,33,7.2509765625E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365892,200,1,2.197265625E-7,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365910,200,61,1.34033203125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365920,200,109,2.39501953125E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365934,200,-117,-2.5708007812499998E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365944,200,23,5.0537109375E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365956,200,-348,-7.646484375E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365973,200,-123,-2.70263671875E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800365990,200,101,2.2192382812500002E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800366007,200,105,2.30712890625E-5,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800366024,200,43,9.448242187500001E-6,0,0,0,1401796,265005,112851,19011,40035,16755407,20402,19089,Tag0,unknown
1610800366034,200,-24,-5.2734375E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366052,200,275,6.04248046875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366077,200,25,5.4931640625E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366092,200,0,0.0,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366102,200,-95,-2.08740234375E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366117,200,-273,-5.998535156250001E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366127,200,102,2.2412109374999998E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366166,200,-258,-5.6689453125000004E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366176,200,-266,-5.8447265625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366186,200,-78,-1.7138671875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366196,200,70,1.5380859375E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366210,200,-107,-2.35107421875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366226,200,-92,-2.021484375E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366241,200,-307,-6.74560546875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366257,200,-9,-1.9775390625E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366275,200,-370,-8.1298828125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366293,200,-308,-6.767578125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366307,200,-59,-1.29638671875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366324,200,75,1.64794921875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366348,200,-7,-1.5380859375E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366360,200,277,6.0864257812500005E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366370,200,81,1.77978515625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366384,200,-371,-8.151855468750001E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366394,200,-330,-7.2509765625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366416,200,-41,-9.008789062499999E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366426,200,97,2.13134765625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366436,200,-213,-4.68017578125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366458,200,-387,-8.50341796875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366474,200,-186,-4.0869140625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366492,200,-47,-1.0327148437500001E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366510,200,-45,-9.8876953125E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366520,200,17,3.7353515625000003E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366559,200,82,1.8017578124999998E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366582,200,-103,-2.26318359375E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366592,200,13,2.8564453125E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366602,200,51,1.1206054687499999E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366613,200,-85,-1.86767578125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366623,200,261,5.73486328125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366633,200,-297,-6.525878906250001E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366678,200,20,4.39453125E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366692,200,91,1.99951171875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366702,200,89,1.95556640625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366717,200,-101,-2.2192382812500002E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366727,200,-19,-4.1748046875E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366748,200,-85,-1.86767578125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366765,200,-78,-1.7138671875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366775,200,-42,-9.228515625000002E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366785,200,-124,-2.724609375E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366795,200,-332,-7.294921875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366808,200,-145,-3.18603515625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366825,200,-554,-1.2172851562500001E-4,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366843,200,-309,-6.78955078125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366867,200,-292,-6.416015625000001E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366883,200,-370,-8.1298828125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366893,200,-573,-1.259033203125E-4,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366903,200,-137,-3.0102539062499998E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366918,200,-245,-5.38330078125E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366929,200,-588,-1.2919921875E-4,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366943,200,312,6.85546875E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366959,200,-37,-8.1298828125E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366979,200,257,5.64697265625E-5,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800366993,200,-18,-3.955078125E-6,0,0,0,1329394,623726,16760813,39668,65465,16754526,16749013,22022,Tag0,unknown
1610800367030,200,627,1.377685546875E-4,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367040,200,361,7.93212890625E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367054,200,292,6.416015625000001E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367064,200,267,5.86669921875E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367077,200,107,2.35107421875E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367094,200,89,1.95556640625E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367110,200,-313,-6.87744140625E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
1610800367130,200,-129,-2.8344726562500002E-5,0,0,0,212682,135971,8411,16744593,13133,3908,3275,3546,Tag0,unknown
