timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799729993,200,5,1.0986328125E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730004,200,-292,-6.416015625000001E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730032,200,7,1.5380859375E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730048,200,33,7.2509765625E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730074,200,44,9.66796875E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730086,200,37,8.1298828125E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730101,200,59,1.29638671875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730121,200,122,2.6806640625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730133,200,103,2.26318359375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730143,200,-103,-2.26318359375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730178,200,2,4.39453125E-7,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730203,200,3,6.591796875E-7,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730213,200,-116,-2.548828125E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730223,200,121,2.6586914062500003E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730257,200,60,1.318359375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730267,200,-95,-2.08740234375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730396,200,92,2.021484375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730423,200,112,2.4609375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730433,200,-72,-1.58203125E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730542,200,13,2.8564453125E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730560,200,41,9.008789062499999E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730570,200,51,1.1206054687499999E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730580,200,73,1.6040039062500002E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730608,200,115,2.52685546875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730618,200,107,2.35107421875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730675,200,84,1.8457031250000004E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730685,200,73,1.6040039062500002E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730745,200,49,1.07666015625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730775,200,81,1.77978515625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730785,200,71,1.56005859375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730795,200,92,2.021484375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730805,200,67,1.4721679687500002E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730815,200,-265,-5.82275390625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730825,200,35,7.6904296875E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730835,200,113,2.48291015625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730870,200,-282,-6.1962890625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730883,200,25,5.4931640625E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730906,200,36,7.91015625E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730923,200,43,9.448242187500001E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730933,200,113,2.48291015625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730943,200,101,2.2192382812500002E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730953,200,53,1.1645507812500002E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730970,200,-78,-1.7138671875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730986,200,-95,-2.08740234375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799730996,200,107,2.35107421875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731006,200,-263,-5.7788085937500005E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731021,200,-118,-2.5927734375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731034,200,-275,-6.04248046875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731053,200,-312,-6.85546875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731068,200,-270,-5.9326171875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731090,200,41,9.008789062499999E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731102,200,81,1.77978515625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731124,200,-261,-5.73486328125E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731138,200,-261,-5.73486328125E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731148,200,91,1.99951171875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731159,200,87,1.91162109375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731172,200,55,1.20849609375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731187,200,20,4.39453125E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731204,200,17,3.7353515625000003E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731220,200,27,5.9326171875000005E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731239,200,110,2.4169921875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731252,200,75,1.64794921875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731273,200,87,1.91162109375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731293,200,-107,-2.35107421875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731303,200,81,1.77978515625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731322,200,118,2.5927734375E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731335,200,98,2.1533203125E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731345,200,10,2.197265625E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731357,200,34,7.4707031250000005E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731368,200,27,5.9326171875000005E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731391,200,-289,-6.35009765625E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731401,200,12,2.63671875E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731418,200,-123,-2.70263671875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731435,200,-78,-1.7138671875E-5,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731454,200,-43,-9.448242187500001E-6,0,0,0,512601,64188,13217,18391,5321,20565,19747,12800,Tag0,unknown
1610799731478,200,-101,-2.2192382812500002E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731488,200,51,1.1206054687499999E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731505,200,57,1.2524414062500001E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731519,200,89,1.95556640625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731529,200,84,1.8457031250000004E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731544,200,74,1.6259765625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731554,200,58,1.2744140625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731577,200,49,1.07666015625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731587,200,20,4.39453125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731597,200,-117,-2.5708007812499998E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731618,200,75,1.64794921875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731634,200,70,1.5380859375E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731652,200,70,1.5380859375E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731669,200,51,1.1206054687499999E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731679,200,69,1.51611328125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731689,200,-52,-1.142578125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731704,200,-34,-7.4707031250000005E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731721,200,-126,-2.7685546875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731731,200,64,1.40625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731754,200,59,1.29638671875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731773,200,115,2.52685546875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731789,200,88,1.93359375E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731801,200,120,2.63671875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731823,200,121,2.6586914062500003E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731835,200,119,2.6147460937500004E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731861,200,-107,-2.35107421875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731871,200,-99,-2.1752929687500003E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731896,200,-311,-6.833496093750001E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731906,200,-273,-5.998535156250001E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731921,200,90,1.9775390625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731938,200,69,1.51611328125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731954,200,121,2.6586914062500003E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731972,200,5,1.0986328125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731988,200,5,1.0986328125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799731998,200,1,2.197265625E-7,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732008,200,-125,-2.74658203125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732020,200,113,2.48291015625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732041,200,-300,-6.591796875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732054,200,-286,-6.2841796875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732064,200,39,8.5693359375E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732081,200,37,8.1298828125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732091,200,118,2.5927734375E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732104,200,-269,-5.9106445312499996E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732122,200,-263,-5.7788085937500005E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732138,200,-107,-2.35107421875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732148,200,27,5.9326171875000005E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732158,200,93,2.04345703125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732171,200,36,7.91015625E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732188,200,1,2.197265625E-7,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732205,200,-79,-1.7358398437500003E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732215,200,97,2.13134765625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732225,200,-275,-6.04248046875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732238,200,8,1.7578125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732259,200,24,5.2734375E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732272,200,19,4.1748046875E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732282,200,-109,-2.39501953125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732299,200,279,6.13037109375E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732309,200,309,6.78955078125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732321,200,-58,-1.2744140625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732339,200,-117,-2.5708007812499998E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732355,200,-109,-2.39501953125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732365,200,37,8.1298828125E-6,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732386,200,4,8.7890625E-7,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732403,200,-306,-6.723632812500001E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732419,200,-313,-6.87744140625E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732442,200,72,1.58203125E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732455,200,115,2.52685546875E-5,0,0,0,551603,16751968,17812,8258,8128,9387,6675,2433,Tag0,unknown
1610799732465,200,71,1.56005859375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732477,200,-101,-2.2192382812500002E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732491,200,105,2.30712890625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732517,200,65,1.42822265625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732536,200,65,1.42822265625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732555,200,81,1.77978515625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732571,200,44,9.66796875E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732581,200,70,1.5380859375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732605,200,69,1.51611328125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732615,200,-95,-2.08740234375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732630,200,-112,-2.4609375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732640,200,-95,-2.08740234375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732663,200,-322,-7.0751953125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732673,200,-313,-6.87744140625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732689,200,66,1.4501953125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732706,200,45,9.8876953125E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732722,200,99,2.1752929687500003E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732732,200,119,2.6147460937500004E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732757,200,21,4.614257812500001E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732774,200,66,1.4501953125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732787,200,71,1.56005859375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732804,200,66,1.4501953125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732814,200,-274,-6.0205078124999997E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732827,200,75,1.64794921875E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732839,200,97,2.13134765625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732860,200,-264,-5.80078125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732872,200,-285,-6.26220703125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732882,200,-308,-6.767578125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732896,200,33,7.2509765625E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732906,200,89,1.95556640625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732930,200,-347,-7.62451171875E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732940,200,-297,-6.525878906250001E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732953,200,-136,-2.9882812500000002E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732970,200,-273,-5.998535156250001E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799732987,200,42,9.228515625000002E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733004,200,-293,-6.43798828125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733021,200,-307,-6.74560546875E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733031,200,-265,-5.82275390625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733043,200,108,2.3730468750000002E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733056,200,-109,-2.39501953125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733078,200,52,1.142578125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733090,200,45,9.8876953125E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733100,200,-263,-5.7788085937500005E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733110,200,8,1.7578125E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733123,200,0,0.0,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733139,200,55,1.20849609375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733157,200,91,1.99951171875E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733173,200,61,1.34033203125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733183,200,61,1.34033203125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733204,200,81,1.77978515625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733223,200,64,1.40625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733237,200,27,5.9326171875000005E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733261,200,70,1.5380859375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733272,200,50,1.0986328125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733295,200,5,1.0986328125E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733306,200,-285,-6.26220703125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733316,200,-269,-5.9106445312499996E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733327,200,-264,-5.80078125E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733341,200,-281,-6.17431640625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733370,200,-265,-5.82275390625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733387,200,-281,-6.17431640625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733410,200,40,8.7890625E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733423,200,57,1.2524414062500001E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733433,200,97,2.13134765625E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733444,200,36,7.91015625E-6,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733459,200,112,2.4609375E-5,0,0,0,438915,28809,6321,67443,26185,16773582,20450,13238,Tag0,unknown
1610799733469,200,66,1.4501953125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733486,200,4,8.7890625E-7,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733504,200,116,2.548828125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733521,200,-43,-9.448242187500001E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733538,200,76,1.669921875E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733554,200,-69,-1.51611328125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733572,200,-95,-2.08740234375E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733582,200,74,1.6259765625E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733595,200,-9,-1.9775390625E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733607,200,-11,-2.4169921875E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733629,200,18,3.955078125E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733640,200,39,8.5693359375E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733650,200,105,2.30712890625E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733666,200,-128,-2.8125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733676,200,106,2.3291015625000003E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733700,200,-285,-6.26220703125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733710,200,85,1.86767578125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733723,200,45,9.8876953125E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733746,200,85,1.86767578125E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733756,200,115,2.52685546875E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733775,200,20,4.39453125E-6,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
1610799733789,200,46,1.0107421875E-5,0,0,0,197099,6204,488,2928,5312,13274,6980,2793,Tag0,unknown
