,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2704,1611470512499,0,-75,-1.64794921875e-05,24,70,41,1112274,913048,253472,73929,16769556,16748673,20501,11825,Tag0,unknown
2705,1611470512509,0,118,2.5927734375e-05,24,70,41,1112274,913048,253472,73929,16769556,16748673,20501,11825,Tag0,unknown
2706,1611470512519,0,-78,-1.7138671875e-05,24,70,41,1112274,913048,253472,73929,16769556,16748673,20501,11825,Tag0,unknown
2707,1611470512550,0,97,2.13134765625e-05,24,70,51,1112274,913048,253472,73929,16769556,16748673,20501,11825,Tag0,unknown
2708,1611470512573,0,82,1.8017578125e-05,24,70,51,1112274,913048,253472,73929,16769556,16748673,20501,11825,Tag0,unknown
2709,1611470512589,0,-53,-1.1645507812500003e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2710,1611470512620,0,9,1.9775390625e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2711,1611470512646,0,-115,-2.52685546875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2712,1611470512656,0,59,1.29638671875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2713,1611470512666,0,-35,-7.6904296875e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2714,1611470512679,0,-344,-7.558593750000001e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2715,1611470512689,0,64,1.40625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2716,1611470512699,0,-104,-2.28515625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2717,1611470512709,0,121,2.6586914062500006e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2718,1611470512724,0,37,8.1298828125e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2719,1611470512738,0,91,1.99951171875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2720,1611470512755,0,49,1.07666015625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2721,1611470512771,0,114,2.5048828125000006e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2722,1611470512790,0,-7,-1.5380859375e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2723,1611470512800,0,96,2.109375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2724,1611470512823,0,25,5.4931640625e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2725,1611470512840,0,34,7.470703125e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2726,1611470512856,0,-117,-2.57080078125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2727,1611470512866,0,-127,-2.79052734375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2728,1611470512878,0,-274,-6.0205078125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2729,1611470512891,0,54,1.1865234375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2730,1611470512912,0,-92,-2.021484375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2731,1611470512925,0,93,2.04345703125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2732,1611470512940,0,96,2.109375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2733,1611470512955,0,-40,-8.7890625e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2734,1611470512972,0,27,5.932617187500001e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2735,1611470512989,0,9,1.9775390625e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2736,1611470513006,0,-356,-7.822265625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2737,1611470513028,0,-95,-2.08740234375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2738,1611470513041,0,-297,-6.525878906250001e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2739,1611470513062,0,87,1.91162109375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2740,1611470513075,0,267,5.86669921875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2741,1611470513085,0,-325,-7.14111328125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2742,1611470513095,0,36,7.91015625e-06,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2743,1611470513108,0,53,1.1645507812500003e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2744,1611470513131,0,-123,-2.70263671875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2745,1611470513142,0,-91,-1.99951171875e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2746,1611470513152,0,117,2.57080078125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2747,1611470513163,0,100,2.197265625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2748,1611470513173,0,-74,-1.6259765625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2749,1611470513189,0,-280,-6.15234375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2750,1611470513206,0,-281,-6.17431640625e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2751,1611470513223,0,-80,-1.7578125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2752,1611470513249,0,-383,-8.41552734375e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2753,1611470513259,0,50,1.0986328125e-05,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2754,1611470513275,0,-3,-6.591796875e-07,11,69,51,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2755,1611470513292,0,-353,-7.75634765625e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2756,1611470513318,0,57,1.25244140625e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2757,1611470513328,0,-119,-2.6147460937500007e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2758,1611470513351,0,122,2.6806640625e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2759,1611470513361,0,83,1.82373046875e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2760,1611470513375,0,19,4.1748046875e-06,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2761,1611470513392,0,-79,-1.7358398437500006e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2762,1611470513409,0,-263,-5.778808593750001e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2763,1611470513426,0,99,2.1752929687500006e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2764,1611470513442,0,-98,-2.1533203125e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2765,1611470513452,0,87,1.91162109375e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2766,1611470513464,0,65,1.42822265625e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2767,1611470513475,0,101,2.21923828125e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2768,1611470513498,0,-103,-2.26318359375e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2769,1611470513509,0,-123,-2.70263671875e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2770,1611470513519,0,75,1.64794921875e-05,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2771,1611470513536,0,-11,-2.4169921875e-06,11,69,43,305083,16771168,6862,10427,2710,2838,1391,736,Tag0,unknown
2772,1611470513559,0,-268,-5.888671875000001e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2773,1611470513576,0,110,2.4169921875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2774,1611470513591,0,-375,-8.23974609375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2775,1611470513611,0,115,2.52685546875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2776,1611470513627,0,259,5.69091796875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2777,1611470513637,0,13,2.8564453125e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2778,1611470513649,0,54,1.1865234375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2779,1611470513659,0,-126,-2.7685546875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2780,1611470513682,0,102,2.2412109375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2781,1611470513692,0,-109,-2.39501953125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2782,1611470513702,0,-40,-8.7890625e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2783,1611470513724,0,-123,-2.70263671875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2784,1611470513740,0,18,3.955078125e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2785,1611470513757,0,52,1.142578125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2786,1611470513777,0,276,6.064453125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2787,1611470513787,0,-61,-1.34033203125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2788,1611470513801,0,-297,-6.525878906250001e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2789,1611470513830,0,-57,-1.25244140625e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2790,1611470513843,0,-105,-2.30712890625e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2791,1611470513853,0,97,2.13134765625e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2792,1611470513866,0,119,2.6147460937500007e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2793,1611470513877,0,267,5.86669921875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2794,1611470513900,0,45,9.8876953125e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2795,1611470513911,0,-369,-8.10791015625e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2796,1611470513921,0,45,9.8876953125e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2797,1611470513931,0,256,5.625e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2798,1611470513946,0,-117,-2.57080078125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2799,1611470513958,0,85,1.86767578125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2800,1611470513976,0,106,2.3291015625000006e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2801,1611470513991,0,85,1.86767578125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2802,1611470514013,0,39,8.5693359375e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2803,1611470514027,0,77,1.69189453125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2804,1611470514049,0,102,2.2412109375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2805,1611470514061,0,-111,-2.43896484375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2806,1611470514071,0,-103,-2.26318359375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2807,1611470514081,0,-28,-6.15234375e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2808,1611470514092,0,-127,-2.79052734375e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2809,1611470514122,0,-315,-6.92138671875e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2810,1611470514147,0,9,1.9775390625e-06,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2811,1611470514157,0,98,2.1533203125e-05,26,81,43,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2812,1611470514171,0,103,2.26318359375e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2813,1611470514184,0,-53,-1.1645507812500003e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2814,1611470514216,0,85,1.86767578125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2815,1611470514226,0,-307,-6.74560546875e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2816,1611470514241,0,-125,-2.74658203125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2817,1611470514260,0,92,2.021484375e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2818,1611470514278,0,-331,-7.272949218750001e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2819,1611470514296,0,69,1.51611328125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2820,1611470514311,0,-277,-6.086425781250001e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2821,1611470514321,0,-119,-2.6147460937500007e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2822,1611470514331,0,67,1.4721679687500003e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2823,1611470514345,0,12,2.63671875e-06,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2824,1611470514365,0,-88,-1.93359375e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2825,1611470514378,0,67,1.4721679687500003e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2826,1611470514388,0,65,1.42822265625e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2827,1611470514398,0,85,1.86767578125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2828,1611470514412,0,69,1.51611328125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2829,1611470514437,0,-298,-6.5478515625e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2830,1611470514447,0,-261,-5.73486328125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2831,1611470514462,0,35,7.6904296875e-06,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2832,1611470514476,0,51,1.12060546875e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2833,1611470514495,0,-266,-5.8447265625e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2834,1611470514512,0,69,1.51611328125e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2835,1611470514528,0,-291,-6.39404296875e-05,26,81,39,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2836,1611470514538,0,-122,-2.6806640625e-05,26,81,38,2099178,165484,149329,99657,82327,75258,16002,19216,Tag0,unknown
2837,1611470514568,0,-355,-7.80029296875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2838,1611470514578,0,-355,-7.80029296875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2839,1611470514588,0,16,3.515625e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2840,1611470514609,0,-312,-6.85546875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2841,1611470514626,0,11,2.4169921875e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2842,1611470514643,0,-93,-2.04345703125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2843,1611470514653,0,55,1.20849609375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2844,1611470514664,0,-295,-6.48193359375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2845,1611470514679,0,45,9.8876953125e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2846,1611470514700,0,-45,-9.8876953125e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2847,1611470514712,0,56,1.23046875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2848,1611470514728,0,19,4.1748046875e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2849,1611470514746,0,-23,-5.0537109375e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2850,1611470514770,0,-108,-2.373046875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2851,1611470514780,0,17,3.7353515625e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2852,1611470514794,0,257,5.64697265625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2853,1611470514809,0,-110,-2.4169921875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2854,1611470514826,0,5,1.0986328125e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2855,1611470514842,0,69,1.51611328125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2856,1611470514859,0,-127,-2.79052734375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2857,1611470514869,0,-77,-1.69189453125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2858,1611470514880,0,69,1.51611328125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2859,1611470514895,0,17,3.7353515625e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2860,1611470514914,0,-128,-2.8125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2861,1611470514929,0,97,2.13134765625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2862,1611470514939,0,-36,-7.91015625e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2863,1611470514953,0,-27,-5.932617187500001e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2864,1611470514963,0,67,1.4721679687500003e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2865,1611470514979,0,-122,-2.6806640625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2866,1611470514997,0,-325,-7.14111328125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2867,1611470515007,0,21,4.614257812500002e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2868,1611470515017,0,109,2.39501953125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2869,1611470515029,0,-339,-7.448730468750001e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2870,1611470515043,0,55,1.20849609375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2871,1611470515060,0,104,2.28515625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2872,1611470515076,0,119,2.6147460937500007e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2873,1611470515110,0,69,1.51611328125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2874,1611470515130,0,102,2.2412109375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2875,1611470515140,0,-72,-1.58203125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2876,1611470515155,0,71,1.56005859375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2877,1611470515181,0,-119,-2.6147460937500007e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2878,1611470515194,0,-77,-1.69189453125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2879,1611470515204,0,-297,-6.525878906250001e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2880,1611470515221,0,71,1.56005859375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2881,1611470515231,0,61,1.34033203125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2882,1611470515256,0,-346,-7.6025390625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2883,1611470515266,0,268,5.888671875000001e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2884,1611470515276,0,-274,-6.0205078125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2885,1611470515293,0,-282,-6.1962890625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2886,1611470515310,0,101,2.21923828125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2887,1611470515327,0,261,5.73486328125e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2888,1611470515344,0,-53,-1.1645507812500003e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2889,1611470515354,0,-55,-1.20849609375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2890,1611470515367,0,123,2.70263671875e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2891,1611470515378,0,-31,-6.8115234375e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2892,1611470515402,0,-100,-2.197265625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2893,1611470515412,0,112,2.4609375e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2894,1611470515422,0,330,7.2509765625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2895,1611470515438,0,119,2.6147460937500007e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2896,1611470515472,0,105,2.30712890625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2897,1611470515495,0,5,1.0986328125e-06,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2898,1611470515505,0,73,1.6040039062500002e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2899,1611470515516,0,49,1.07666015625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2900,1611470515529,0,-361,-7.93212890625e-05,20,70,38,239279,66207,18861,2529,4798,6441,2706,831,Tag0,unknown
2901,1611470515539,0,-343,-7.53662109375e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2902,1611470515554,0,-127,-2.79052734375e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2903,1611470515579,0,-343,-7.53662109375e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2904,1611470515593,0,-261,-5.73486328125e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2905,1611470515614,0,-117,-2.57080078125e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2906,1611470515628,0,262,5.7568359375e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2907,1611470515638,0,-259,-5.69091796875e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2908,1611470515652,0,69,1.51611328125e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2909,1611470515663,0,-14,-3.076171875e-06,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2910,1611470515685,0,-91,-1.99951171875e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2911,1611470515699,0,-278,-6.108398437500001e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2912,1611470515709,0,26,5.712890625e-06,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2913,1611470515729,0,119,2.6147460937500007e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2914,1611470515744,0,67,1.4721679687500003e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2915,1611470515762,0,104,2.28515625e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2916,1611470515777,0,-58,-1.2744140625e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2917,1611470515798,0,-294,-6.4599609375e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2918,1611470515813,0,57,1.25244140625e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2919,1611470515831,0,-126,-2.7685546875e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2920,1611470515846,0,73,1.6040039062500002e-05,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2921,1611470515856,0,9,1.9775390625e-06,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
2922,1611470515868,0,-22,-4.833984375e-06,29,69,38,1326405,139129,16746907,7214,7966,13557,2419,2488,Tag0,unknown
