timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939700670,200,-133,-2.92236328125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700693,200,-520,-1.142578125E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700714,200,-435,-9.55810546875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700724,200,41,9.008789062499999E-6,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700735,200,-329,-7.229003906250001E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700754,200,-187,-4.10888671875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700771,200,-92,-2.021484375E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700788,200,546,1.1997070312500001E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700805,200,-342,-7.5146484375E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700822,200,-87,-1.91162109375E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700843,200,841,1.847900390625E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700857,200,-365,-8.02001953125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700867,200,5,1.0986328125E-6,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700882,200,-8,-1.7578125E-6,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700892,200,76,1.669921875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700918,200,-533,-1.171142578125E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700928,200,107,2.35107421875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700938,200,-173,-3.80126953125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939700985,200,51,1.1206054687499999E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701007,200,-333,-7.316894531249999E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701017,200,-152,-3.33984375E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701027,200,-631,-1.386474609375E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701046,200,-72,-1.58203125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701057,200,-111,-2.43896484375E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701067,200,-317,-6.96533203125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701103,200,-307,-6.74560546875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701124,200,-293,-6.43798828125E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701134,200,-323,-7.09716796875E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701144,200,537,1.179931640625E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701163,200,834,1.83251953125E-4,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701175,200,-163,-3.5815429687500006E-5,0,0,0,1355386,11635,28485,17589,16355,16754092,9326,8389,Tag0,unknown
1605939701186,200,115,2.52685546875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701229,200,-279,-6.13037109375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701242,200,-221,-4.85595703125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701252,200,357,7.844238281250001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701262,200,-529,-1.162353515625E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701284,200,-326,-7.163085937500001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701294,200,84,1.8457031250000004E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701304,200,-40,-8.7890625E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701343,200,329,7.229003906250001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701357,200,515,1.131591796875E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701367,200,-337,-7.40478515625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701402,200,439,9.64599609375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701412,200,-323,-7.09716796875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701422,200,92,2.021484375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701459,200,169,3.7133789062499996E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701474,200,-360,-7.91015625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701484,200,-349,-7.668457031250001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701519,200,39,8.5693359375E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701529,200,-88,-1.93359375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701566,200,-196,-4.306640625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701576,200,-421,-9.25048828125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701586,200,-277,-6.0864257812500005E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701601,200,-381,-8.371582031250001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701611,200,-30,-6.591796875E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701634,200,-268,-5.8886718750000006E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701644,200,593,1.3029785156250002E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701659,200,284,6.240234375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701679,200,-579,-1.272216796875E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701691,200,74,1.6259765625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701701,200,236,5.185546875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701713,200,-227,-4.98779296875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701725,200,-12,-2.63671875E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701747,200,596,1.3095703125E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701758,200,-160,-3.515625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701781,200,-310,-6.8115234375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701792,200,240,5.2734375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701822,200,-317,-6.96533203125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701832,200,-40,-8.7890625E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701855,200,-369,-8.10791015625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701875,200,29,6.3720703125E-6,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701885,200,66,1.4501953125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701895,200,51,1.1206054687499999E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701911,200,-171,-3.75732421875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701927,200,-112,-2.4609375E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701944,200,-625,-1.373291015625E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701964,200,419,9.206542968750001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701976,200,-180,-3.955078125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939701998,200,-603,-1.3249511718750002E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702009,200,-336,-7.382812500000001E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702038,200,-637,-1.399658203125E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702075,200,-323,-7.09716796875E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702095,200,164,3.6035156249999995E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702105,200,105,2.30712890625E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702115,200,-536,-1.1777343750000001E-4,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702125,200,-121,-2.6586914062500003E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702149,200,-165,-3.62548828125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702162,200,80,1.7578125E-5,0,0,0,16767493,25731,7211,6352,3094,11745,9093,6697,Tag0,unknown
1605939702186,200,-283,-6.218261718750001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702196,200,-597,-1.3117675781250003E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702222,200,-585,-1.285400390625E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702232,200,-124,-2.724609375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702257,200,630,1.38427734375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702277,200,-260,-5.712890625E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702287,200,-434,-9.5361328125E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702299,200,833,1.830322265625E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702310,200,-382,-8.3935546875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702333,200,-355,-7.80029296875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702344,200,71,1.56005859375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702373,200,-362,-7.954101562500001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702383,200,41,9.008789062499999E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702395,200,-344,-7.558593750000001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702419,200,-373,-8.19580078125E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702429,200,297,6.525878906250001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702448,200,39,8.5693359375E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702482,200,-78,-1.7138671875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702496,200,60,1.318359375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702506,200,867,1.9050292968750003E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702518,200,443,9.73388671875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702529,200,-371,-8.151855468750001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702552,200,-373,-8.19580078125E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702563,200,-317,-6.96533203125E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702573,200,-234,-5.1416015624999996E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702588,200,-497,-1.0920410156250001E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702598,200,-197,-4.32861328125E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702621,200,4,8.7890625E-7,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702631,200,-633,-1.3908691406250002E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702646,200,473,1.0393066406249999E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702664,200,24,5.2734375E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702674,200,568,1.248046875E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702696,200,45,9.8876953125E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702713,200,-518,-1.13818359375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702723,200,604,1.3271484375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702734,200,-73,-1.6040039062500002E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702744,200,-619,-1.360107421875E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702768,200,10,2.197265625E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702781,200,-339,-7.448730468750001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702791,200,-316,-6.943359375000001E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702810,200,-233,-5.1196289062500006E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702829,200,-275,-6.04248046875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702846,200,532,1.1689453125E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702863,200,503,1.105224609375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702881,200,833,1.830322265625E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702913,200,-312,-6.85546875E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702931,200,88,1.93359375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702941,200,-151,-3.31787109375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702951,200,-535,-1.175537109375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702980,200,-237,-5.2075195312500004E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939702996,200,609,1.338134765625E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703017,200,-186,-4.0869140625E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703031,200,-621,-1.364501953125E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703041,200,496,1.08984375E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703056,200,18,3.955078125E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703087,200,-2,-4.39453125E-7,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703097,200,-89,-1.95556640625E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703107,200,-170,-3.7353515625E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703126,200,-375,-8.23974609375E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703136,200,17,3.7353515625000003E-6,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703160,200,768,1.6875E-4,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703170,200,-337,-7.40478515625E-5,0,0,0,55856,5028,16777157,7834,1524,4855,1017,16777163,Tag0,unknown
1605939703196,200,-204,-4.4824218749999996E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703214,200,-51,-1.1206054687499999E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703237,200,-275,-6.04248046875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703247,200,-218,-4.7900390625E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703273,200,27,5.9326171875000005E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703283,200,-215,-4.72412109375E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703346,200,-30,-6.591796875E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703365,200,-26,-5.712890625E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703413,200,-193,-4.2407226562500005E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703433,200,-197,-4.32861328125E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703481,200,-360,-7.91015625E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703501,200,-43,-9.448242187500001E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703512,200,444,9.755859375E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703549,200,376,8.261718750000001E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703566,200,8,1.7578125E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703616,200,-419,-9.206542968750001E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703633,200,-92,-2.021484375E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703683,200,856,1.880859375E-4,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703700,200,-148,-3.251953125E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703751,200,-299,-6.56982421875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703768,200,295,6.48193359375E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703819,200,273,5.998535156250001E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703834,200,-244,-5.361328125E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703929,200,-309,-6.78955078125E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703952,200,-228,-5.0097656250000005E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703962,200,-570,-1.25244140625E-4,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703972,200,-523,-1.149169921875E-4,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703982,200,-137,-3.0102539062499998E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939703992,200,-249,-5.47119140625E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704002,200,-46,-1.0107421875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704012,200,805,1.768798828125E-4,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704028,200,34,7.4707031250000005E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704038,200,402,8.8330078125E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704068,200,-355,-7.80029296875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704083,200,107,2.35107421875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704105,200,312,6.85546875E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704116,200,803,1.764404296875E-4,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704126,200,-401,-8.811035156250001E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704143,200,10,2.197265625E-6,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704153,200,-266,-5.8447265625E-5,0,0,0,54576,28468,16765640,6538,3161,17752,4660,1429,Tag0,unknown
1605939704171,200,100,2.197265625E-5,0,0,0,1641875,11014,18269,15594,10346,16749444,13647,7139,Tag0,unknown
1605939704184,200,459,1.008544921875E-4,0,0,0,1641875,11014,18269,15594,10346,16749444,13647,7139,Tag0,unknown
1605939704200,200,109,2.39501953125E-5,0,0,0,1641875,11014,18269,15594,10346,16749444,13647,7139,Tag0,unknown
1605939704221,200,-588,-1.2919921875E-4,0,0,0,1641875,11014,18269,15594,10346,16749444,13647,7139,Tag0,unknown
1605939704234,200,-321,-7.053222656250001E-5,0,0,0,1641875,11014,18269,15594,10346,16749444,13647,7139,Tag0,unknown
