,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
215,1611474830735,200,-31,-6.8115234375e-06,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
216,1611474830745,200,-273,-5.9985351562500014e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
217,1611474830756,200,-529,-0.0001162353515625,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
218,1611474830769,200,-217,-4.76806640625e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
219,1611474830792,200,278,6.108398437500001e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
220,1611474830803,200,-58,-1.2744140625e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
221,1611474830813,200,283,6.218261718750001e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
222,1611474830823,200,-94,-2.0654296875e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
223,1611474830837,200,376,8.261718750000001e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
224,1611474830865,200,-277,-6.086425781250001e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
225,1611474830885,200,-206,-4.5263671875e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
226,1611474830895,200,-21,-4.614257812500002e-06,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
227,1611474830908,200,7,1.5380859375e-06,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
228,1611474830920,200,-77,-1.69189453125e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
229,1611474830934,200,-588,-0.00012919921875,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
230,1611474830951,200,-103,-2.26318359375e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
231,1611474830970,200,54,1.1865234375e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
232,1611474830985,200,292,6.416015625000001e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
233,1611474831001,200,-25,-5.4931640625e-06,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
234,1611474831020,200,-577,-0.00012678222656250002,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
235,1611474831037,200,65,1.42822265625e-05,0,0,69,401237,68498,7330,7535,11034,82276,2976,1155,Tag0,unknown
236,1611474831047,200,67,1.4721679687500003e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
237,1611474831067,200,-83,-1.82373046875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
238,1611474831091,200,-197,-4.32861328125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
239,1611474831103,200,-552,-0.0001212890625,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
240,1611474831113,200,283,6.218261718750001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
241,1611474831123,200,-5,-1.0986328125e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
242,1611474831137,200,6,1.318359375e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
243,1611474831153,200,-233,-5.119628906250001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
244,1611474831170,200,-71,-1.56005859375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
245,1611474831187,200,-79,-1.7358398437500006e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
246,1611474831197,200,-132,-2.900390625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
247,1611474831207,200,-277,-6.086425781250001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
248,1611474831219,200,-46,-1.0107421875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
249,1611474831242,200,-88,-1.93359375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
250,1611474831253,200,295,6.48193359375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
251,1611474831277,200,267,5.86669921875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
252,1611474831287,200,38,8.349609375e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
253,1611474831330,200,-581,-0.0001276611328125,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
254,1611474831340,200,263,5.778808593750001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
255,1611474831356,200,-387,-8.50341796875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
256,1611474831366,200,343,7.53662109375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
257,1611474831378,200,359,7.88818359375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
258,1611474831390,200,-333,-7.316894531249999e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
259,1611474831408,200,-260,-5.712890625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
260,1611474831419,200,-241,-5.29541015625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
261,1611474831437,200,-89,-1.95556640625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
262,1611474831452,200,-272,-5.9765625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
263,1611474831469,200,-12,-2.63671875e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
264,1611474831501,200,275,6.04248046875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
265,1611474831520,200,355,7.80029296875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
266,1611474831530,200,109,2.39501953125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
267,1611474831540,200,337,7.40478515625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
268,1611474831560,200,377,8.28369140625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
269,1611474831570,200,-101,-2.21923828125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
270,1611474831580,200,-359,-7.88818359375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
271,1611474831595,200,375,8.23974609375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
272,1611474831605,200,-183,-4.02099609375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
273,1611474831629,200,-388,-8.525390625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
274,1611474831657,200,-93,-2.04345703125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
275,1611474831668,200,-76,-1.669921875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
276,1611474831679,200,-69,-1.51611328125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
277,1611474831699,200,-19,-4.1748046875e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
278,1611474831718,200,-6,-1.318359375e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
279,1611474831741,200,261,5.73486328125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
280,1611474831754,200,-52,-1.142578125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
281,1611474831776,200,36,7.91015625e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
282,1611474831788,200,-325,-7.14111328125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
283,1611474831798,200,281,6.17431640625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
284,1611474831808,200,314,6.8994140625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
285,1611474831820,200,-35,-7.6904296875e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
286,1611474831846,200,-198,-4.350585937500001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
287,1611474831856,200,163,3.581542968750001e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
288,1611474831870,200,-119,-2.6147460937500007e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
289,1611474831886,200,-407,-8.94287109375e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
290,1611474831903,200,-162,-3.5595703125e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
291,1611474831923,200,305,6.70166015625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
292,1611474831937,200,-67,-1.4721679687500003e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
293,1611474831947,200,-289,-6.35009765625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
294,1611474831957,200,-603,-0.00013249511718750002,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
295,1611474831993,200,312,6.85546875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
296,1611474832004,200,313,6.87744140625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
297,1611474832060,200,-337,-7.40478515625e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
298,1611474832072,200,-593,-0.00013029785156250002,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
299,1611474832082,200,19,4.1748046875e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
300,1611474832129,200,-67,-1.4721679687500003e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
301,1611474832143,200,259,5.69091796875e-05,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
302,1611474832153,200,-25,-5.4931640625e-06,0,0,69,213354,73594,4409,580,19874,56162,1010,1760,Tag0,unknown
303,1611474832209,200,51,1.12060546875e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
304,1611474832264,200,107,2.35107421875e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
305,1611474832274,200,39,8.5693359375e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
306,1611474832408,200,-24,-5.2734375e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
307,1611474832428,200,305,6.70166015625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
308,1611474832438,200,283,6.218261718750001e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
309,1611474832448,200,295,6.48193359375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
310,1611474832473,200,-181,-3.97705078125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
311,1611474832489,200,-122,-2.6806640625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
312,1611474832499,200,-22,-4.833984375e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
313,1611474832509,200,-111,-2.43896484375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
314,1611474832519,200,-13,-2.8564453125e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
315,1611474832529,200,-153,-3.3618164062500004e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
316,1611474832539,200,-602,-0.000132275390625,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
317,1611474832549,200,107,2.35107421875e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
318,1611474832559,200,-152,-3.33984375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
319,1611474832585,200,-555,-0.0001219482421875,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
320,1611474832604,200,-333,-7.316894531249999e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
321,1611474832622,200,272,5.9765625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
322,1611474832640,200,-213,-4.68017578125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
323,1611474832650,200,293,6.43798828125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
324,1611474832668,200,-244,-5.361328125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
325,1611474832684,200,-5,-1.0986328125e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
326,1611474832707,200,-185,-4.06494140625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
327,1611474832717,200,-61,-1.34033203125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
328,1611474832733,200,17,3.7353515625e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
329,1611474832743,200,321,7.053222656250001e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
330,1611474832767,200,58,1.2744140625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
331,1611474832777,200,316,6.943359375000001e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
332,1611474832790,200,-83,-1.82373046875e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
333,1611474832800,200,-295,-6.48193359375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
334,1611474832810,200,296,6.50390625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
335,1611474832824,200,-99,-2.1752929687500006e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
336,1611474832840,200,-21,-4.614257812500002e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
337,1611474832858,200,-211,-4.63623046875e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
338,1611474832868,200,71,1.56005859375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
339,1611474832888,200,-71,-1.56005859375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
340,1611474832911,200,-526,-0.000115576171875,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
341,1611474832921,200,-392,-8.61328125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
342,1611474832950,200,40,8.7890625e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
343,1611474832961,200,-157,-3.44970703125e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
344,1611474832975,200,17,3.7353515625e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
345,1611474832992,200,266,5.8447265625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
346,1611474833002,200,-112,-2.4609375e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
347,1611474833012,200,-11,-2.4169921875e-06,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
348,1611474833026,200,321,7.053222656250001e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
349,1611474833038,200,313,6.87744140625e-05,0,0,69,147433,16771206,7543,23636,24747,362622,14683,1898,Tag0,unknown
350,1611474833065,200,314,6.8994140625e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
351,1611474833076,200,-106,-2.3291015625000006e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
352,1611474833090,200,17,3.7353515625e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
353,1611474833116,200,-193,-4.240722656250001e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
354,1611474833126,200,-51,-1.12060546875e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
355,1611474833142,200,120,2.63671875e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
356,1611474833152,200,-64,-1.40625e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
357,1611474833163,200,-38,-8.349609375e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
358,1611474833174,200,273,5.9985351562500014e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
359,1611474833190,200,293,6.43798828125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
360,1611474833200,200,-188,-4.130859375e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
361,1611474833231,200,-57,-1.25244140625e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
362,1611474833241,200,83,1.82373046875e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
363,1611474833251,200,-55,-1.20849609375e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
364,1611474833276,200,-27,-5.932617187500001e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
365,1611474833293,200,293,6.43798828125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
366,1611474833303,200,349,7.668457031250001e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
367,1611474833313,200,-553,-0.0001215087890625,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
368,1611474833323,200,-515,-0.0001131591796875,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
369,1611474833354,200,-369,-8.10791015625e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
370,1611474833373,200,-31,-6.8115234375e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
371,1611474833389,200,-310,-6.8115234375e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
372,1611474833408,200,-565,-0.0001241455078125,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
373,1611474833425,200,312,6.85546875e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
374,1611474833442,200,328,7.207031249999999e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
375,1611474833458,200,309,6.78955078125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
376,1611474833468,200,-61,-1.34033203125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
377,1611474833490,200,296,6.50390625e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
378,1611474833509,200,-317,-6.96533203125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
379,1611474833522,200,-550,-0.000120849609375,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
380,1611474833549,200,9,1.9775390625e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
381,1611474833559,200,96,2.109375e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
382,1611474833584,200,322,7.0751953125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
383,1611474833594,200,277,6.086425781250001e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
384,1611474833604,200,43,9.4482421875e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
385,1611474833614,200,-21,-4.614257812500002e-06,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
386,1611474833625,200,82,1.8017578125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
387,1611474833641,200,80,1.7578125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
388,1611474833661,200,-72,-1.58203125e-05,0,0,69,1263880,129861,16772859,31689,27802,263533,7961,5042,Tag0,unknown
