,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3037,1611472411354,26,329,7.229003906250001e-05,7,51,112,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3038,1611472411371,26,-333,-7.316894531249999e-05,7,51,112,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3039,1611472411390,26,-541,-0.0001188720703125,7,51,112,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3040,1611472411400,26,-156,-3.427734375e-05,7,51,112,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3041,1611472411411,26,-299,-6.56982421875e-05,7,51,112,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3042,1611472411421,26,419,9.20654296875e-05,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3043,1611472411440,26,413,9.07470703125e-05,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3044,1611472411456,26,1049,0.0002304931640625,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3045,1611472411466,26,1791,0.0003935302734375,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3046,1611472411480,26,1791,0.0003935302734375,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3047,1611472411490,26,1791,0.0003935302734375,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3048,1611472411514,26,1749,0.0003843017578125,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3049,1611472411524,26,1791,0.0003935302734375,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3050,1611472411534,26,1587,0.0003487060546875,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3051,1611472411554,26,918,0.000201708984375,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3052,1611472411571,26,1010,0.000221923828125,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3053,1611472411588,26,889,0.0001953369140625,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3054,1611472411605,26,873,0.0001918212890625,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3055,1611472411615,26,570,0.000125244140625,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3056,1611472411627,26,134,2.9443359375000006e-05,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3057,1611472411640,26,155,3.40576171875e-05,7,51,100,62805,108045,16753955,71623,19852,86716,16752737,23218,Tag0,unknown
3058,1611472411650,51,288,6.328125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3059,1611472411664,51,261,5.73486328125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3060,1611472411692,51,-69,-1.51611328125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3061,1611472411704,51,-101,-2.21923828125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3062,1611472411728,51,116,2.548828125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3063,1611472411741,51,-110,-2.4169921875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3064,1611472411751,51,-119,-2.6147460937500007e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3065,1611472411761,51,112,2.4609375e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3066,1611472411774,51,61,1.34033203125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3067,1611472411797,51,-259,-5.69091796875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3068,1611472411807,51,-260,-5.712890625e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3069,1611472411821,51,7,1.5380859375e-06,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3070,1611472411838,51,-314,-6.8994140625e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3071,1611472411871,51,73,1.6040039062500002e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3072,1611472411889,51,-293,-6.43798828125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3073,1611472411899,51,-168,-3.6914062500000014e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3074,1611472411948,51,-733,-0.00016105957031250002,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3075,1611472411958,51,-930,-0.000204345703125,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3076,1611472411968,51,-1351,-0.0002968505859375,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3077,1611472412019,51,-1637,-0.0003596923828125,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3078,1611472412048,51,-1649,-0.0003623291015625001,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3079,1611472412085,51,-890,-0.000195556640625,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3080,1611472412110,51,-251,-5.51513671875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3081,1611472412121,51,197,4.32861328125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3082,1611472412153,51,544,0.00011953125,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3083,1611472412178,51,778,0.000170947265625,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3084,1611472412188,51,563,0.0001237060546875,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3085,1611472412221,51,603,0.00013249511718750002,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3086,1611472412245,51,562,0.000123486328125,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3087,1611472412255,51,537,0.0001179931640625,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3088,1611472412288,51,246,5.4052734375e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3089,1611472412308,51,555,0.0001219482421875,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3090,1611472412355,51,227,4.98779296875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3091,1611472412378,51,146,3.2080078125000004e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3092,1611472412389,51,312,6.85546875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3093,1611472412425,51,161,3.53759765625e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3094,1611472412441,51,315,6.92138671875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3095,1611472412470,51,-16,-3.515625e-06,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3096,1611472412480,51,-95,-2.08740234375e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3097,1611472412493,51,-126,-2.7685546875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3098,1611472412504,51,-69,-1.51611328125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3099,1611472412514,51,-145,-3.18603515625e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3100,1611472412524,51,609,0.0001338134765625,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3101,1611472412534,51,-467,-0.0001026123046875,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3102,1611472412544,51,1394,0.00030629882812500004,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3103,1611472412569,51,-243,-5.33935546875e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3104,1611472412604,51,502,0.000110302734375,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3105,1611472412626,51,362,7.954101562500001e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3106,1611472412636,51,148,3.251953125e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3107,1611472412646,51,377,8.28369140625e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3108,1611472412656,51,380,8.349609375e-05,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3109,1611472412668,51,-1239,-0.00027224121093750005,7,51,100,1025014,16755788,16746600,20141,18815,8163,6791,3314,Tag0,unknown
3110,1611472412678,26,1511,0.0003320068359375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3111,1611472412695,26,-2048,-0.00045,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3112,1611472412717,26,34,7.470703125e-06,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3113,1611472412727,26,-285,-6.26220703125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3114,1611472412741,26,-1559,-0.0003425537109375001,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3115,1611472412758,26,-522,-0.000114697265625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3116,1611472412775,26,1444,0.00031728515625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3117,1611472412792,26,67,1.4721679687500003e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3118,1611472412810,26,997,0.0002190673828125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3119,1611472412820,26,-917,-0.0002014892578125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3120,1611472412850,26,-961,-0.0002111572265625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3121,1611472412860,26,-915,-0.0002010498046875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3122,1611472412875,26,855,0.0001878662109375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3123,1611472412907,26,1218,0.000267626953125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3124,1611472412926,26,646,0.000141943359375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3125,1611472412936,26,405,8.89892578125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3126,1611472412946,26,-638,-0.000140185546875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3127,1611472412967,26,764,0.00016787109375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3128,1611472412977,26,797,0.0001751220703125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3129,1611472412992,26,601,0.00013205566406249998,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3130,1611472413008,26,-91,-1.99951171875e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3131,1611472413023,26,-457,-0.0001004150390625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3132,1611472413049,26,433,9.51416015625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3133,1611472413059,26,1541,0.0003385986328125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3134,1611472413084,26,-301,-6.613769531250001e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3135,1611472413094,26,-651,-0.0001430419921875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3136,1611472413104,26,-325,-7.14111328125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3137,1611472413114,26,1066,0.000234228515625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3138,1611472413128,26,-72,-1.58203125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3139,1611472413144,26,-347,-7.62451171875e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3140,1611472413155,26,-117,-2.57080078125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3141,1611472413165,26,-1389,-0.00030520019531250005,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3142,1611472413176,26,-876,-0.00019248046875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3143,1611472413195,26,-201,-4.41650390625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3144,1611472413207,26,-439,-9.64599609375e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3145,1611472413228,26,754,0.000165673828125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3146,1611472413242,26,1545,0.0003394775390625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3147,1611472413252,26,-1196,-0.00026279296875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3148,1611472413268,26,-1021,-0.0002243408203125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3149,1611472413278,26,-291,-6.39404296875e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3150,1611472413302,26,-313,-6.87744140625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3151,1611472413312,26,-182,-3.9990234375e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3152,1611472413324,26,261,5.73486328125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3153,1611472413342,26,317,6.96533203125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3154,1611472413358,26,710,0.000156005859375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3155,1611472413379,26,202,4.4384765625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3156,1611472413397,26,304,6.6796875e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3157,1611472413407,26,250,5.4931640625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3158,1611472413417,26,-1674,-0.000367822265625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3159,1611472413428,26,-507,-0.0001114013671875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3160,1611472413448,26,402,8.8330078125e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3161,1611472413459,26,107,2.35107421875e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3162,1611472413469,26,-834,-0.000183251953125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3163,1611472413486,26,-539,-0.0001184326171875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3164,1611472413520,26,1547,0.0003399169921875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3165,1611472413530,26,569,0.0001250244140625,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3166,1611472413542,26,501,0.0001100830078125,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3167,1611472413552,26,1336,0.00029355468750000003,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3168,1611472413564,26,1335,0.0002933349609375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3169,1611472413578,26,201,4.41650390625e-05,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3170,1611472413594,26,-1030,-0.000226318359375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3171,1611472413610,26,-594,-0.00013051757812500002,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3172,1611472413620,26,-471,-0.0001034912109375,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3173,1611472413638,26,-2048,-0.00045,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3174,1611472413658,26,-1400,-0.0003076171875,7,51,100,665365,1651145,161735,438987,355450,325928,162762,84316,Tag0,unknown
3175,1611472413678,26,-1521,-0.0003342041015625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3176,1611472413709,26,-1276,-0.00028037109375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3177,1611472413731,26,-1801,-0.0003957275390625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3178,1611472413741,26,183,4.02099609375e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3179,1611472413756,26,-1656,-0.0003638671875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3180,1611472413780,26,445,9.77783203125e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3181,1611472413795,26,512,0.0001125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3182,1611472413805,26,-1161,-0.00025510253906250004,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3183,1611472413816,26,-577,-0.00012678222656250002,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3184,1611472413828,26,-824,-0.0001810546875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3185,1611472413838,26,971,0.0002133544921875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3186,1611472413848,26,263,5.778808593750001e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3187,1611472413867,26,491,0.0001078857421875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3188,1611472413877,26,773,0.00016984863281250002,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3189,1611472413901,26,209,4.59228515625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3190,1611472413911,26,-2162,-0.000475048828125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3191,1611472413927,26,-371,-8.151855468750001e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3192,1611472413945,26,723,0.0001588623046875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3193,1611472413961,26,-318,-6.9873046875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3194,1611472413978,26,-417,-9.16259765625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3195,1611472413995,26,-1141,-0.00025070800781250004,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3196,1611472414005,26,-764,-0.00016787109375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3197,1611472414018,26,-149,-3.27392578125e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3198,1611472414028,26,113,2.48291015625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3199,1611472414051,26,179,3.93310546875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3200,1611472414061,26,257,5.64697265625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3201,1611472414072,26,-1657,-0.0003640869140625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3202,1611472414092,26,-309,-6.78955078125e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3203,1611472414121,26,-904,-0.0001986328125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3204,1611472414145,26,451,9.90966796875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3205,1611472414163,26,-643,-0.0001412841796875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3206,1611472414178,26,-811,-0.0001781982421875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3207,1611472414197,26,441,9.68994140625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3208,1611472414212,26,172,3.779296875000001e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3209,1611472414222,26,241,5.29541015625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3210,1611472414234,26,265,5.82275390625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3211,1611472414246,26,142,3.1201171875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3212,1611472414266,26,-481,-0.0001056884765625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3213,1611472414278,26,-653,-0.0001434814453125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3214,1611472414288,26,-566,-0.00012436523437500002,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3215,1611472414304,26,123,2.70263671875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3216,1611472414337,26,577,0.00012678222656250002,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3217,1611472414360,26,582,0.000127880859375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3218,1611472414370,26,-881,-0.0001935791015625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3219,1611472414380,26,-1281,-0.0002814697265625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3220,1611472414398,26,-489,-0.0001074462890625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3221,1611472414410,26,-60,-1.318359375e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3222,1611472414420,26,461,0.0001012939453125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3223,1611472414434,26,984,0.0002162109375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3224,1611472414474,26,-1067,-0.0002344482421875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3225,1611472414495,26,-935,-0.0002054443359375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3226,1611472414505,26,-929,-0.0002041259765625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3227,1611472414535,26,-388,-8.525390625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3228,1611472414545,26,-453,-9.95361328125e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3229,1611472414555,26,-78,-1.7138671875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3230,1611472414565,26,-131,-2.87841796875e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3231,1611472414575,26,-417,-9.16259765625e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3232,1611472414595,26,-1045,-0.0002296142578125,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3233,1611472414612,26,-521,-0.0001144775390625,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3234,1611472414622,26,247,5.42724609375e-05,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3235,1611472414633,26,-471,-0.0001034912109375,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3236,1611472414646,26,-1267,-0.0002783935546875,7,51,100,2112445,653666,524472,312726,141730,553720,165513,203395,Tag0,unknown
3237,1611472414666,26,-357,-7.844238281250001e-05,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3238,1611472414686,26,1791,0.0003935302734375,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3239,1611472414696,26,-966,-0.000212255859375,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3240,1611472414706,26,-1458,-0.000320361328125,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3241,1611472414734,26,-381,-8.371582031250001e-05,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3242,1611472414747,26,-45,-9.8876953125e-06,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3243,1611472414767,26,-819,-0.0001799560546875,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3244,1611472414779,26,-600,-0.0001318359375,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3245,1611472414789,26,871,0.0001913818359375,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3246,1611472414799,26,858,0.000188525390625,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3247,1611472414815,26,-103,-2.26318359375e-05,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3248,1611472414829,26,-28,-6.15234375e-06,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3249,1611472414846,26,-610,-0.000134033203125,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3250,1611472414863,26,-1739,-0.0003821044921875,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3251,1611472414885,26,289,6.35009765625e-05,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
3252,1611472414897,26,824,0.0001810546875,7,51,100,1724249,477343,462231,204914,345211,626050,223925,132236,Tag0,unknown
