timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701322687,200,-40,-8.7890625E-6,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322744,200,-43,-9.448242187500001E-6,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322754,200,317,6.96533203125E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322811,200,-38,-8.349609375E-6,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322821,200,129,2.8344726562500002E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322879,200,-41,-9.008789062499999E-6,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322889,200,283,6.218261718750001E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322901,200,-128,-2.8125E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322946,200,-116,-2.548828125E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701322956,200,-42,-9.228515625000002E-6,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323014,200,291,6.39404296875E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323024,200,132,2.900390625E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323049,200,-105,-2.30712890625E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323059,200,-57,-1.2524414062500001E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323069,200,49,1.07666015625E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323079,200,-59,-1.29638671875E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323089,200,-281,-6.17431640625E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323099,200,138,3.0322265625E-5,0,0,0,864163,156798,29456,5042,9266,15691,16746359,8968,Tag0,unknown
1605701323113,200,356,7.822265625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323143,200,-309,-6.78955078125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323153,200,0,0.0,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323176,200,-807,-1.7731933593750001E-4,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323187,200,-789,-1.7336425781250002E-4,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323218,200,-345,-7.58056640625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323238,200,54,1.1865234375000001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323248,200,-561,-1.232666015625E-4,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323261,200,-83,-1.82373046875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323287,200,324,7.119140625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323305,200,189,4.15283203125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323315,200,-58,-1.2744140625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323339,200,363,7.97607421875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323359,200,59,1.29638671875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323373,200,96,2.109375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323383,200,1,2.197265625E-7,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323395,200,-32,-7.03125E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323405,200,307,6.74560546875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323432,200,118,2.5927734375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323442,200,-31,-6.8115234375E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323469,200,-90,-1.9775390625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323490,200,92,2.021484375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323508,200,58,1.2744140625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323518,200,-274,-6.0205078124999997E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323528,200,-36,-7.91015625E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323544,200,-261,-5.73486328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323575,200,-325,-7.14111328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323588,200,-282,-6.1962890625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323598,200,92,2.021484375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323615,200,5,1.0986328125E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323625,200,-267,-5.86669921875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323648,200,-346,-7.6025390625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323658,200,-278,-6.108398437500001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323668,200,-295,-6.48193359375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323687,200,-155,-3.40576171875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323706,200,-148,-3.251953125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323723,200,-371,-8.151855468750001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323742,200,-321,-7.053222656250001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323752,200,-133,-2.92236328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323764,200,-298,-6.5478515625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323774,200,-293,-6.43798828125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323795,200,103,2.26318359375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323806,200,32,7.03125E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323832,200,87,1.91162109375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323842,200,-261,-5.73486328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323866,200,-259,-5.69091796875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323876,200,5,1.0986328125E-6,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323908,200,133,2.92236328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323925,200,290,6.3720703125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323942,200,-69,-1.51611328125E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323964,200,300,6.591796875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323974,200,321,7.053222656250001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701323996,200,258,5.6689453125000004E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324013,200,316,6.943359375000001E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324024,200,291,6.39404296875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324052,200,-88,-1.93359375E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324062,200,-346,-7.6025390625E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324074,200,91,1.99951171875E-5,0,0,0,900441,522449,31262,25992,21473,19391,20074,15582,Tag0,unknown
1605701324096,200,71,1.56005859375E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324119,200,-91,-1.99951171875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324129,200,291,6.39404296875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324153,200,93,2.04345703125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324163,200,265,5.82275390625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324191,200,-133,-2.92236328125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324226,200,-322,-7.0751953125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324244,200,21,4.614257812500001E-6,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324254,200,-309,-6.78955078125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324265,200,-315,-6.92138671875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324275,200,-340,-7.470703125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324298,200,-323,-7.09716796875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324309,200,-328,-7.207031249999999E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324319,200,21,4.614257812500001E-6,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324335,200,125,2.74658203125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324345,200,117,2.5708007812499998E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324368,200,61,1.34033203125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324378,200,109,2.39501953125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324393,200,69,1.51611328125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324414,200,-101,-2.2192382812500002E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324447,200,-62,-1.3623046875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324459,200,275,6.04248046875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324497,200,-46,-1.0107421875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324510,200,268,5.8886718750000006E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324520,200,73,1.6040039062500002E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324536,200,58,1.2744140625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324546,200,81,1.77978515625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324569,200,99,2.1752929687500003E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324579,200,-56,-1.23046875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324589,200,35,7.6904296875E-6,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324605,200,120,2.63671875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324615,200,12,2.63671875E-6,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324638,200,-88,-1.93359375E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324648,200,-263,-5.7788085937500005E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324675,200,93,2.04345703125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324695,200,-277,-6.0864257812500005E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324712,200,-69,-1.51611328125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324729,200,119,2.6147460937500004E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324739,200,-291,-6.39404296875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324750,200,65,1.42822265625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324761,200,-74,-1.6259765625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324784,200,70,1.5380859375E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324796,200,-78,-1.7138671875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324806,200,61,1.34033203125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324827,200,0,0.0,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324860,200,96,2.109375E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324880,200,-92,-2.021484375E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324890,200,100,2.197265625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324903,200,309,6.78955078125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324930,200,-298,-6.5478515625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324946,200,-323,-7.09716796875E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324967,200,-268,-5.8886718750000006E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701324979,200,-340,-7.470703125E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325002,200,-324,-7.119140625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325014,200,-269,-5.9106445312499996E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325024,200,-354,-7.778320312500001E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325041,200,-181,-3.9770507812500004E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325051,200,-164,-3.6035156249999995E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325064,200,-345,-7.58056640625E-5,0,0,0,555725,16770325,11733,7776,10665,7932,5312,2941,Tag0,unknown
1605701325089,200,-531,-1.1667480468750001E-4,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325110,200,-285,-6.26220703125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325130,200,-356,-7.822265625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325146,200,-278,-6.108398437500001E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325165,200,125,2.74658203125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325182,200,267,5.86669921875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325198,200,89,1.95556640625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325218,200,-105,-2.30712890625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325231,200,19,4.1748046875E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325241,200,-107,-2.35107421875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325253,200,60,1.318359375E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325263,200,39,8.5693359375E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325286,200,69,1.51611328125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325299,200,70,1.5380859375E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325309,200,-305,-6.70166015625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325322,200,-336,-7.382812500000001E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325332,200,37,8.1298828125E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325356,200,53,1.1645507812500002E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325366,200,107,2.35107421875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325383,200,-281,-6.17431640625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325401,200,121,2.6586914062500003E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325430,200,58,1.2744140625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325450,200,93,2.04345703125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325460,200,72,1.58203125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325473,200,-105,-2.30712890625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325507,200,-84,-1.8457031250000004E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325517,200,75,1.64794921875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325527,200,289,6.35009765625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325542,200,-381,-8.371582031250001E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325576,200,-117,-2.5708007812499998E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325586,200,-98,-2.1533203125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325599,200,-105,-2.30712890625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325616,200,-45,-9.8876953125E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325650,200,-276,-6.064453125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325666,200,-326,-7.163085937500001E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325690,200,4,8.7890625E-7,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325700,200,-347,-7.62451171875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325731,200,-120,-2.63671875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325751,200,117,2.5708007812499998E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325761,200,-121,-2.6586914062500003E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325777,200,263,5.7788085937500005E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325787,200,-111,-2.43896484375E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325815,200,-297,-6.525878906250001E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325835,200,-315,-6.92138671875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325852,200,118,2.5927734375E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325868,200,7,1.5380859375E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325878,200,-259,-5.69091796875E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325890,200,66,1.4501953125E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325902,200,113,2.48291015625E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325912,200,42,9.228515625000002E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325923,200,39,8.5693359375E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325934,200,121,2.6586914062500003E-5,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325956,200,19,4.1748046875E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325968,200,9,1.9775390625E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701325990,200,13,2.8564453125E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
1605701326002,200,8,1.7578125E-6,0,0,0,600418,72152,66545,18639,16747591,17093,9609,16497,Tag0,unknown
