timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939271963,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939271979,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272007,200,-2048,-4.5E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272021,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272043,200,-2048,-4.5E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272057,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272079,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272093,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272114,200,1283,2.819091796875E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272124,200,1140,2.5048828125E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272151,200,1127,2.476318359375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272161,200,833,1.830322265625E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272187,200,205,4.50439453125E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272205,200,-30,-6.591796875E-6,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272223,200,317,6.96533203125E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272239,200,-1422,-3.12451171875E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272262,200,-2048,-4.5E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272272,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272294,200,-341,-7.492675781250002E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272305,200,-2048,-4.5E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272315,200,-1147,-2.520263671875E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272332,200,-715,-1.571044921875E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272342,200,-1283,-2.819091796875E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272359,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272376,200,1791,3.935302734375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272393,200,1656,3.6386718750000004E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272406,200,1543,3.390380859375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272432,200,435,9.55810546875E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272442,200,626,1.37548828125E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272466,200,211,4.63623046875E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272476,200,139,3.0541992187500004E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272486,200,-20,-4.39453125E-6,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272502,200,-25,-5.4931640625E-6,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272523,200,57,1.2524414062500001E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272543,200,-2048,-4.5E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272553,200,1073,2.357666015625E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272563,200,1058,2.32470703125E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272579,200,856,1.880859375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272609,200,-1938,-4.25830078125E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272623,200,791,1.738037109375E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272633,200,632,1.3886718750000002E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272648,200,536,1.1777343750000001E-4,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272658,200,246,5.4052734375E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272681,200,357,7.844238281250001E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272693,200,338,7.426757812499999E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272703,200,-45,-9.8876953125E-6,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272724,200,-69,-1.51611328125E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272741,200,-75,-1.64794921875E-5,0,0,0,1055923,430958,36255,133130,76074,148846,264220,141067,Tag0,unknown
1605939272751,200,67,1.4721679687500002E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272763,200,-1682,-3.69580078125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272774,200,-25,-5.4931640625E-6,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272798,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272808,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272818,200,1741,3.8254394531250004E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272838,200,633,1.3908691406250002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272848,200,1517,3.333251953125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272870,200,1353,2.972900390625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272880,200,961,2.111572265625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272890,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272907,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272923,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272941,200,-1901,-4.177001953125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272958,200,-1523,-3.346435546875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272968,200,-1321,-2.902587890625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272982,200,-1127,-2.476318359375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939272992,200,-733,-1.6105957031250002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273015,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273025,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273052,200,1381,3.0344238281250003E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273062,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273089,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273108,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273118,200,-1723,-3.785888671875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273128,200,-1420,-3.1201171875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273146,200,-1571,-3.4519042968750004E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273169,200,-1141,-2.5070800781250004E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273179,200,-870,-1.91162109375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273192,200,-772,-1.6962890625000002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273214,200,-564,-1.2392578125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273225,200,-535,-1.175537109375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273235,200,-360,-7.91015625E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273250,200,-337,-7.40478515625E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273260,200,-321,-7.053222656250001E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273325,200,-279,-6.13037109375E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273344,200,-273,-5.998535156250001E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273392,200,8,1.7578125E-6,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273409,200,11,2.4169921875E-6,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273459,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273477,200,616,1.353515625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273528,200,-645,-1.417236328125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273544,200,721,1.584228515625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273595,200,-804,-1.7666015625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273611,200,488,1.072265625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273662,200,551,1.210693359375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273678,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273730,200,1029,2.260986328125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273745,200,968,2.1269531250000002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273797,200,1744,3.83203125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273812,200,1603,3.522216796875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273864,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273879,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273924,200,1721,3.7814941406250004E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273946,200,1905,4.185791015625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273956,200,945,2.076416015625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273966,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273976,200,1100,2.4169921875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273988,200,-2141,-4.704345703125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939273998,200,-1031,-2.265380859375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274009,200,792,1.7402343750000002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274028,200,-1665,-3.658447265625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274043,200,-1481,-3.2541503906250005E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274062,200,-1363,-2.9948730468750003E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274076,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274096,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274113,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274132,200,195,4.28466796875E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274147,200,1089,2.392822265625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274169,200,657,1.443603515625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274179,200,827,1.8171386718750002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274203,200,483,1.061279296875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274213,200,619,1.360107421875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274245,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274261,200,1145,2.515869140625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274280,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274295,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274305,200,1698,3.73095703125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274317,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274329,200,773,1.6984863281250002E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274352,200,-1099,-2.414794921875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274364,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274387,200,-1643,-3.6101074218750003E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274397,200,-1401,-3.0783691406250003E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274423,200,35,7.6904296875E-6,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274433,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274460,200,1835,4.031982421875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274480,200,1436,3.1552734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274498,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274508,200,-1982,-4.35498046875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274519,200,-2170,-4.76806640625E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274535,200,-1204,-2.6455078125000003E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274546,200,-1325,-2.911376953125E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274570,200,-715,-1.571044921875E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274580,200,-451,-9.909667968750001E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274607,200,-241,-5.29541015625E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274619,200,-217,-4.76806640625E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274640,200,-383,-8.41552734375E-5,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274650,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274662,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274681,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274696,200,1791,3.935302734375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274716,200,1655,3.636474609375E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274732,200,-2048,-4.5E-4,0,0,0,1475618,106516,16757594,136623,107725,109007,142808,69905,Tag0,unknown
1605939274754,200,1723,3.785888671875E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274787,200,996,2.1884765625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274797,200,915,2.010498046875E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274824,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274834,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274846,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274866,200,-1580,-3.4716796875E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274880,200,-1225,-2.691650390625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274919,200,-1079,-2.3708496093750002E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274932,200,-759,-1.667724609375E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274942,200,-407,-8.94287109375E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274956,200,-538,-1.1821289062499999E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274966,200,-245,-5.38330078125E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274976,200,-121,-2.6586914062500003E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939274993,200,649,1.4260253906250002E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
