,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611476207513,25,-101,-2.21923828125e-05,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
221,1611476207524,25,-119,-2.6147460937500007e-05,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
222,1611476207539,25,-121,-2.6586914062500006e-05,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
223,1611476207549,25,-824,-0.0001810546875,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
224,1611476207564,25,-155,-3.40576171875e-05,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
225,1611476207574,25,157,3.44970703125e-05,14,80,81,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
226,1611476207584,25,295,6.48193359375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
227,1611476207594,25,72,1.58203125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
228,1611476207607,25,26,5.712890625e-06,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
229,1611476207624,25,76,1.669921875e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
230,1611476207645,25,-275,-6.04248046875e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
231,1611476207671,25,97,2.13134765625e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
232,1611476207694,25,89,1.95556640625e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
233,1611476207710,25,88,1.93359375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
234,1611476207727,25,96,2.109375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
235,1611476207737,25,-2048,-0.00045,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
236,1611476207751,25,308,6.767578125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
237,1611476207761,25,-1668,-0.00036650390625,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
238,1611476207777,25,307,6.74560546875e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
239,1611476207794,25,-276,-6.064453125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
240,1611476207816,25,-95,-2.08740234375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
241,1611476207826,25,-111,-2.43896484375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
242,1611476207850,25,119,2.6147460937500007e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
243,1611476207860,25,119,2.6147460937500007e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
244,1611476207876,25,96,2.109375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
245,1611476207896,25,86,1.8896484375000006e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
246,1611476207911,25,86,1.8896484375000006e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
247,1611476207928,25,76,1.669921875e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
248,1611476207945,25,77,1.69189453125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
249,1611476207955,25,72,1.58203125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
250,1611476207967,25,69,1.51611328125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
251,1611476207978,25,69,1.51611328125e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
252,1611476207998,25,70,1.5380859375e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
253,1611476208011,25,67,1.4721679687500003e-05,14,80,88,16772152,70508,21939,3169,12850,18977,1647,793,Tag0,unknown
254,1611476208021,26,66,1.4501953125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
255,1611476208037,26,69,1.51611328125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
256,1611476208052,26,67,1.4721679687500003e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
257,1611476208076,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
258,1611476208093,26,66,1.4501953125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
259,1611476208115,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
260,1611476208133,26,68,1.494140625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
261,1611476208143,26,67,1.4721679687500003e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
262,1611476208153,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
263,1611476208165,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
264,1611476208181,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
265,1611476208193,26,65,1.42822265625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
266,1611476208203,26,-2048,-0.00045,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
267,1611476208220,26,-2048,-0.00045,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
268,1611476208230,26,-876,-0.00019248046875,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
269,1611476208256,26,1351,0.0002968505859375,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
270,1611476208266,26,917,0.0002014892578125,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
271,1611476208280,26,727,0.00015974121093750005,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
272,1611476208290,26,609,0.0001338134765625,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
273,1611476208300,26,533,0.0001171142578125,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
274,1611476208312,26,183,4.02099609375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
275,1611476208329,26,133,2.92236328125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
276,1611476208346,26,366,8.0419921875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
277,1611476208356,26,-21,-4.614257812500002e-06,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
278,1611476208367,26,-56,-1.23046875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
279,1611476208378,26,-35,-7.6904296875e-06,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
280,1611476208404,26,-102,-2.2412109375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
281,1611476208414,26,-110,-2.4169921875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
282,1611476208425,26,114,2.5048828125000006e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
283,1611476208443,26,-2048,-0.00045,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
284,1611476208460,26,-2048,-0.00045,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
285,1611476208478,26,-2048,-0.00045,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
286,1611476208494,26,1791,0.0003935302734375,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
287,1611476208504,26,1645,0.0003614501953125,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
288,1611476208515,26,1331,0.00029245605468750005,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
289,1611476208529,26,984,0.0002162109375,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
290,1611476208548,26,843,0.0001852294921875,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
291,1611476208562,26,817,0.00017951660156250002,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
292,1611476208572,26,193,4.240722656250001e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
293,1611476208585,26,373,8.19580078125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
294,1611476208596,26,361,7.93212890625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
295,1611476208633,26,261,5.73486328125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
296,1611476208646,26,-5,-1.0986328125e-06,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
297,1611476208656,26,-62,-1.3623046875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
298,1611476208670,26,-117,-2.57080078125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
299,1611476208680,26,-123,-2.70263671875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
300,1611476208695,26,117,2.57080078125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
301,1611476208710,26,97,2.13134765625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
302,1611476208727,26,99,2.1752929687500006e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
303,1611476208747,26,82,1.8017578125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
304,1611476208760,26,83,1.82373046875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
305,1611476208778,26,71,1.56005859375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
306,1611476208797,26,71,1.56005859375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
307,1611476208819,26,71,1.56005859375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
308,1611476208829,26,77,1.69189453125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
309,1611476208839,26,71,1.56005859375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
310,1611476208849,26,70,1.5380859375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
311,1611476208864,26,69,1.51611328125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
312,1611476208879,26,73,1.6040039062500002e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
313,1611476208898,26,72,1.58203125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
314,1611476208908,26,72,1.58203125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
315,1611476208918,26,-119,-2.6147460937500007e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
316,1611476208930,26,121,2.6586914062500006e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
317,1611476208944,26,103,2.26318359375e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
318,1611476208960,26,97,2.13134765625e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
319,1611476208978,26,93,2.04345703125e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
320,1611476209000,26,76,1.669921875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
321,1611476209015,26,75,1.64794921875e-05,14,80,88,539561,16759439,16342,16753903,13117,15882,2711,8945,Tag0,unknown
322,1611476209025,51,73,1.6040039062500002e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
323,1611476209041,51,70,1.5380859375e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
324,1611476209051,51,69,1.51611328125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
325,1611476209073,51,69,1.51611328125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
326,1611476209083,51,69,1.51611328125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
327,1611476209097,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
328,1611476209114,51,68,1.494140625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
329,1611476209127,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
330,1611476209147,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
331,1611476209162,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
332,1611476209172,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
333,1611476209187,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
334,1611476209197,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
335,1611476209219,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
336,1611476209231,51,64,1.40625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
337,1611476209242,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
338,1611476209252,51,97,2.13134765625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
339,1611476209263,51,77,1.69189453125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
340,1611476209279,51,77,1.69189453125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
341,1611476209298,51,72,1.58203125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
342,1611476209316,51,71,1.56005859375e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
343,1611476209326,51,68,1.494140625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
344,1611476209344,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
345,1611476209366,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
346,1611476209378,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
347,1611476209415,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
348,1611476209432,51,71,1.56005859375e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
349,1611476209442,51,86,1.8896484375000006e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
350,1611476209455,51,77,1.69189453125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
351,1611476209465,51,75,1.64794921875e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
352,1611476209488,51,72,1.58203125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
353,1611476209498,51,72,1.58203125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
354,1611476209514,51,70,1.5380859375e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
355,1611476209529,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
356,1611476209545,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
357,1611476209561,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
358,1611476209580,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
359,1611476209590,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
360,1611476209600,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
361,1611476209615,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
362,1611476209635,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
363,1611476209648,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
364,1611476209658,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
365,1611476209682,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
366,1611476209700,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
367,1611476209715,51,66,1.4501953125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
368,1611476209731,51,65,1.42822265625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
369,1611476209746,51,84,1.8457031250000007e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
370,1611476209761,51,84,1.8457031250000007e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
371,1611476209803,51,75,1.64794921875e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
372,1611476209819,51,75,1.64794921875e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
373,1611476209832,51,73,1.6040039062500002e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
374,1611476209847,51,72,1.58203125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
375,1611476209857,51,69,1.51611328125e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
376,1611476209867,51,67,1.4721679687500003e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
377,1611476209879,51,68,1.494140625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
378,1611476209913,51,90,1.9775390625e-05,14,80,88,643791,331241,49968,162122,141983,41736,16753549,16756672,Tag0,unknown
