timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202020601,200,-103,-2.26318359375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020618,200,-86,-1.8896484375000003E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020636,200,288,6.328125E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020653,200,293,6.43798828125E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020663,200,101,2.2192382812500002E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020684,200,-77,-1.69189453125E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020710,200,84,1.8457031250000004E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020720,200,35,7.6904296875E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020748,200,-137,-3.0102539062499998E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020767,200,-353,-7.75634765625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020788,200,256,5.625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020805,200,-333,-7.316894531249999E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020815,200,-79,-1.7358398437500003E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020835,200,76,1.669921875E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020861,200,-43,-9.448242187500001E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020871,200,-120,-2.63671875E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020885,200,89,1.95556640625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020901,200,258,5.6689453125000004E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020917,200,-23,-5.0537109375E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020939,200,-27,-5.9326171875000005E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020951,200,-12,-2.63671875E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020973,200,-102,-2.2412109374999998E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020986,200,-91,-1.99951171875E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202020996,200,-127,-2.79052734375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021017,200,112,2.4609375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021034,200,97,2.13134765625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021061,200,22,4.833984375E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021071,200,-375,-8.23974609375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021088,200,3,6.591796875E-7,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021100,200,113,2.48291015625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021123,200,-314,-6.8994140625E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021134,200,-280,-6.15234375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021162,200,19,4.1748046875E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021184,200,43,9.448242187500001E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021200,200,-25,-5.4931640625E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021217,200,21,4.614257812500001E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021247,200,25,5.4931640625E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021257,200,35,7.6904296875E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021268,200,8,1.7578125E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021284,200,-263,-5.7788085937500005E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021300,200,119,2.6147460937500004E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021310,200,-343,-7.53662109375E-5,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021320,200,20,4.39453125E-6,0,0,56,16772659,84486,6207,17347,7862,4700,3414,3173,Tag0,unknown
1610202021346,200,-297,-6.525878906250001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021356,200,103,2.26318359375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021386,200,-257,-5.64697265625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021400,200,52,1.142578125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021410,200,-220,-4.833984375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021423,200,-556,-1.2216796875000002E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021435,200,-516,-1.1337890625000001E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021450,200,-201,-4.41650390625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021470,200,-279,-6.13037109375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021484,200,-220,-4.833984375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021500,200,265,5.82275390625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021517,200,-273,-5.998535156250001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021542,200,-24,-5.2734375E-6,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021552,200,-95,-2.08740234375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021568,200,263,5.7788085937500005E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021590,200,-88,-1.93359375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021600,200,-59,-1.29638671875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021617,200,-69,-1.51611328125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021644,200,307,6.74560546875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021654,200,227,4.98779296875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021668,200,313,6.87744140625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021686,200,343,7.53662109375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021700,200,307,6.74560546875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021725,200,328,7.207031249999999E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021735,200,275,6.04248046875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021750,200,-265,-5.82275390625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021767,200,-378,-8.3056640625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021794,200,-457,-1.004150390625E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021804,200,-542,-1.19091796875E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021814,200,-561,-1.232666015625E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021835,200,-359,-7.88818359375E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021851,200,-133,-2.92236328125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021870,200,-123,-2.70263671875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021884,200,321,7.053222656250001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021894,200,336,7.382812500000001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021911,200,353,7.75634765625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021921,200,364,7.998046875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021934,200,-59,-1.29638671875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021952,200,-329,-7.229003906250001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021967,200,-373,-8.19580078125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202021986,200,-157,-3.44970703125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022001,200,-129,-2.8344726562500002E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022028,200,-184,-4.04296875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022038,200,-244,-5.361328125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022061,200,-520,-1.142578125E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022071,200,-233,-5.1196289062500006E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022084,200,-588,-1.2919921875E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022101,200,-500,-1.0986328125E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022117,200,39,8.5693359375E-6,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022139,200,93,2.04345703125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022150,200,113,2.48291015625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022160,200,631,1.386474609375E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022179,200,546,1.1997070312500001E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022189,200,235,5.16357421875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022201,200,162,3.5595703125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022217,200,-64,-1.40625E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022238,200,-373,-8.19580078125E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022251,200,-381,-8.371582031250001E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022287,200,-627,-1.377685546875E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022303,200,-604,-1.3271484375E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022313,200,-462,-1.01513671875E-4,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022328,200,-136,-2.9882812500000002E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022338,200,107,2.35107421875E-5,0,0,56,2049342,662353,213490,28349,85422,16763226,86578,16755807,Tag0,unknown
1610202022353,200,273,5.998535156250001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022368,200,-23,-5.0537109375E-6,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022384,200,588,1.2919921875E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022405,200,457,1.004150390625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022418,200,796,1.7490234374999998E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022439,200,347,7.62451171875E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022451,200,306,6.723632812500001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022479,200,71,1.56005859375E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022489,200,-292,-6.416015625000001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022527,200,-132,-2.900390625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022537,200,-522,-1.14697265625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022557,200,-858,-1.88525390625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022567,200,-209,-4.59228515625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022585,200,-298,-6.5478515625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022600,200,-320,-7.03125E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022624,200,712,1.564453125E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022635,200,681,1.496337890625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022660,200,1301,2.858642578125E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022670,200,903,1.9841308593750002E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022683,200,-250,-5.4931640625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022702,200,-517,-1.135986328125E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022735,200,-1041,-2.287353515625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022750,200,-1121,-2.463134765625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022810,200,-673,-1.478759765625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022820,200,-897,-1.970947265625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022834,200,-219,-4.81201171875E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022885,200,443,9.73388671875E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022900,200,480,1.0546875E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022910,200,-571,-1.254638671875E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022927,200,-892,-1.9599609375000002E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022937,200,-1654,-3.6342773437500004E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022950,200,-628,-1.3798828125E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022969,200,-405,-8.89892578125E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202022998,200,-357,-7.844238281250001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023018,200,-314,-6.8994140625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023028,200,707,1.5534667968750002E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023042,200,1025,2.252197265625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023053,200,742,1.6303710937500001E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023075,200,220,4.833984375E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023085,200,165,3.62548828125E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023095,200,-357,-7.844238281250001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023117,200,-309,-6.78955078125E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023144,200,-134,-2.9443359375000003E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023155,200,-603,-1.3249511718750002E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023168,200,-491,-1.078857421875E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023187,200,-441,-9.689941406250001E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023201,200,-422,-9.2724609375E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023221,200,88,1.93359375E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023235,200,-122,-2.6806640625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023260,200,524,1.1513671875E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023270,200,187,4.10888671875E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023284,200,665,1.461181640625E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023337,200,587,1.2897949218750003E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023351,200,631,1.386474609375E-4,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023389,200,-13,-2.8564453125E-6,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023401,200,257,5.64697265625E-5,0,0,56,93479,65555,2247,13057,13800,7286,5355,6820,Tag0,unknown
1610202023411,200,73,1.6040039062500002E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023423,200,-280,-6.15234375E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023434,200,-338,-7.426757812499999E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023450,200,-305,-6.70166015625E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023485,200,318,6.9873046875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023500,200,353,7.75634765625E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023510,200,-443,-9.73388671875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023524,200,-707,-1.5534667968750002E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023535,200,-731,-1.6062011718749998E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023562,200,-376,-8.261718750000001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023584,200,-11,-2.4169921875E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023603,200,-8,-1.7578125E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023618,200,685,1.505126953125E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023637,200,629,1.382080078125E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023650,200,389,8.54736328125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023670,200,515,1.131591796875E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023684,200,585,1.285400390625E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023694,200,-89,-1.95556640625E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023709,200,-297,-6.525878906250001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023719,200,-343,-7.53662109375E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023745,200,-235,-5.16357421875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023755,200,-508,-1.1162109375E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023767,200,-401,-8.811035156250001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023809,200,-580,-1.2744140625E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023819,200,-213,-4.68017578125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023835,200,405,8.89892578125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023861,200,661,1.452392578125E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023871,200,855,1.878662109375E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023884,200,209,4.59228515625E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023910,200,1,2.197265625E-7,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023920,200,-273,-5.998535156250001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023935,200,-453,-9.95361328125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023951,200,-797,-1.751220703125E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023975,200,-424,-9.316406250000001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202023985,200,-777,-1.707275390625E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024014,200,-469,-1.0305175781250001E-4,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024024,200,-275,-6.04248046875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024035,200,-278,-6.108398437500001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024064,200,123,2.70263671875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024085,200,91,1.99951171875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024102,200,300,6.591796875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024122,200,106,2.3291015625000003E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024134,200,11,2.4169921875E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024161,200,-35,-7.6904296875E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024171,200,92,2.021484375E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024184,200,52,1.142578125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024201,200,-344,-7.558593750000001E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024217,200,-107,-2.35107421875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024237,200,-130,-2.8564453125E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024252,200,-243,-5.33935546875E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024272,200,117,2.5708007812499998E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024285,200,-281,-6.17431640625E-5,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024310,200,24,5.2734375E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024320,200,10,2.197265625E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024335,200,-41,-9.008789062499999E-6,0,0,56,222611,134296,25071,30947,13650,14524,5449,3362,Tag0,unknown
1610202024355,200,52,1.142578125E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024368,200,16,3.515625E-6,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024385,200,13,2.8564453125E-6,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024401,200,-103,-2.26318359375E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024421,200,327,7.18505859375E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024434,200,306,6.723632812500001E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024444,200,-324,-7.119140625E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024460,200,73,1.6040039062500002E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
1610202024470,200,373,8.19580078125E-5,0,0,56,2087469,228359,9329,96667,16760301,25999,26352,25194,Tag0,unknown
