timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888073635,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073650,51,1236,2.7158203125E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073668,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073682,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073702,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073718,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073728,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073739,51,465,1.021728515625E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073752,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073768,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073786,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073796,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073806,51,1290,2.83447265625E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073818,51,1783,3.917724609375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073832,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073852,51,1496,3.287109375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073866,51,-1827,-4.0144042968749997E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073889,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073902,51,739,1.623779296875E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073923,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073935,51,506,1.11181640625E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073945,51,-147,-3.22998046875E-5,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073955,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073968,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888073992,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074002,51,-1371,-3.012451171875E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074018,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074036,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074053,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074070,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074086,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074096,51,-93,-2.04345703125E-5,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074107,51,-1826,-4.0122070312500005E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074119,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074140,51,-522,-1.14697265625E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074154,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074164,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074179,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074189,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074212,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074234,51,-1847,-4.0583496093749997E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074252,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074267,51,1220,2.6806640625E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074287,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074304,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074314,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074335,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074360,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074370,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074386,51,1233,2.7092285156250003E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074400,51,1791,3.935302734375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074417,51,-1336,-2.9355468750000003E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074434,51,1095,2.406005859375E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074451,51,-2048,-4.5E-4,0,0,62,671504,16748910,16766090,17334,20365,30636,30196,12429,Tag0,unknown
1610888074462,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074481,51,-1178,-2.58837890625E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074491,51,1485,3.262939453125E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074501,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074517,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074542,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074552,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074568,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074586,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074603,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074621,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074639,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074649,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074662,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074688,51,800,1.7578125E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074701,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074729,51,-1644,-3.6123046875E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074741,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074755,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074772,51,1521,3.342041015625E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074787,51,133,2.92236328125E-5,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074808,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074821,51,784,1.72265625E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074831,51,-616,-1.353515625E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074852,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074868,51,577,1.2678222656250002E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074886,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074903,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074913,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074924,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074938,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074958,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074972,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074982,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888074996,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075006,51,-137,-3.0102539062499998E-5,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075023,51,1477,3.245361328125E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075036,51,-1894,-4.1616210937500003E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075057,51,-546,-1.1997070312500001E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075070,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075080,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075093,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075103,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075129,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075139,51,-392,-8.61328125E-5,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075154,51,-2039,-4.4802246093750004E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075173,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075188,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075206,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075223,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075233,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075243,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075254,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075272,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075286,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075315,51,-317,-6.96533203125E-5,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075331,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075341,51,-1929,-4.2385253906250005E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075352,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075368,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075388,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075402,51,-613,-1.3469238281250002E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075423,51,-2048,-4.5E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075439,51,-1178,-2.58837890625E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075449,51,1791,3.935302734375E-4,0,0,62,545543,16848,2392,19514,9759,4366,18579,7354,Tag0,unknown
1610888075469,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075479,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075489,51,504,1.107421875E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075506,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075521,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075531,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075553,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075570,51,129,2.8344726562500002E-5,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075586,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075605,51,1563,3.434326171875E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075623,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075633,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075645,51,-401,-8.811035156250001E-5,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075656,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075677,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075688,51,965,2.120361328125E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075698,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075708,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075724,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075739,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075749,51,475,1.043701171875E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075765,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075775,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075788,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075805,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075815,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075841,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075853,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075873,51,1321,2.902587890625E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075887,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075911,51,-390,-8.5693359375E-5,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075921,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075945,51,1347,2.959716796875E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075956,51,-1891,-4.1550292968750005E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075966,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888075984,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076005,51,132,2.900390625E-5,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076025,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076042,51,-1940,-4.2626953125E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076052,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076062,51,-1220,-2.6806640625E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076073,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076094,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076104,51,1661,3.6496582031250003E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076133,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076153,51,-836,-1.8369140625E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076171,51,-822,-1.80615234375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076191,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076201,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076220,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076238,51,22,4.833984375E-6,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076253,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076276,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076292,51,425,9.33837890625E-5,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076304,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076314,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076329,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076341,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076354,51,-1228,-2.6982421875E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076370,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076387,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076407,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076425,51,1791,3.935302734375E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076435,51,-2048,-4.5E-4,0,0,62,14656,21533,5070,2705,2598,2147,1859,2757,Tag0,unknown
1610888076473,51,-625,-1.373291015625E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076483,51,-1703,-3.741943359375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076497,51,-275,-6.04248046875E-5,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076521,51,-1638,-3.59912109375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076538,51,972,2.1357421875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076560,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076571,51,-961,-2.111572265625E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076581,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076596,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076608,51,1395,3.065185546875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076618,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076628,51,-1559,-3.4255371093750006E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076640,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076666,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076676,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076689,51,1747,3.838623046875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076705,51,-1907,-4.190185546875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076722,51,-595,-1.307373046875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076738,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076755,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076765,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076777,51,923,2.028076171875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076789,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076811,51,1827,4.0144042968749997E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076823,51,-913,-2.0061035156250002E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076833,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076850,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076860,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076872,51,18,3.955078125E-6,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076891,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076907,51,-1453,-3.192626953125E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076917,51,-1134,-2.49169921875E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076939,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076957,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076973,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076983,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888076999,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077009,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077033,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077043,51,38,8.349609375E-6,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077053,51,1031,2.265380859375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077063,51,-2048,-4.5E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077074,51,-1005,-2.208251953125E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077088,51,192,4.21875E-5,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077105,51,-980,-2.1533203125E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
1610888077122,51,1791,3.935302734375E-4,0,0,62,40411,4326,1992,4936,6499,3238,3175,1405,Tag0,unknown
