,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611473130997,26,-148,-3.251953125e-05,57,13,57,165872,197989,8564,25523,7797,94941,5898,1173,Tag0,unknown
222,1611473131008,26,-221,-4.85595703125e-05,57,13,57,165872,197989,8564,25523,7797,94941,5898,1173,Tag0,unknown
223,1611473131031,26,-232,-5.09765625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
224,1611473131045,26,-377,-8.28369140625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
225,1611473131060,26,297,6.525878906250001e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
226,1611473131076,26,185,4.06494140625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
227,1611473131096,26,-297,-6.525878906250001e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
228,1611473131110,26,-626,-0.000137548828125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
229,1611473131133,26,-219,-4.81201171875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
230,1611473131146,26,-215,-4.72412109375e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
231,1611473131167,26,-696,-0.0001529296875,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
232,1611473131178,26,-659,-0.00014479980468750002,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
233,1611473131188,26,-529,-0.0001162353515625,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
234,1611473131205,26,-371,-8.151855468750001e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
235,1611473131215,26,627,0.0001377685546875,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
236,1611473131247,26,-199,-4.37255859375e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
237,1611473131264,26,-379,-8.32763671875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
238,1611473131274,26,221,4.85595703125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
239,1611473131285,26,-329,-7.229003906250001e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
240,1611473131297,26,-318,-6.9873046875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
241,1611473131317,26,115,2.52685546875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
242,1611473131327,26,-186,-4.0869140625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
243,1611473131354,26,-291,-6.39404296875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
244,1611473131389,26,39,8.5693359375e-06,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
245,1611473131400,26,26,5.712890625e-06,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
246,1611473131414,26,81,1.77978515625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
247,1611473131424,26,-201,-4.41650390625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
248,1611473131434,26,-258,-5.6689453125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
249,1611473131469,26,-374,-8.2177734375e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
250,1611473131481,26,-244,-5.361328125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
251,1611473131494,26,373,8.19580078125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
252,1611473131513,26,-347,-7.62451171875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
253,1611473131526,26,-186,-4.0869140625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
254,1611473131544,26,-633,-0.00013908691406250002,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
255,1611473131561,26,-161,-3.53759765625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
256,1611473131578,26,-493,-0.0001083251953125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
257,1611473131598,26,-610,-0.000134033203125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
258,1611473131608,26,-95,-2.08740234375e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
259,1611473131618,26,-629,-0.0001382080078125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
260,1611473131632,26,-291,-6.39404296875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
261,1611473131651,26,-633,-0.00013908691406250002,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
262,1611473131662,26,-479,-0.0001052490234375,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
263,1611473131679,26,1,2.197265625e-07,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
264,1611473131697,26,57,1.25244140625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
265,1611473131713,26,18,3.955078125e-06,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
266,1611473131733,26,-206,-4.5263671875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
267,1611473131743,26,325,7.14111328125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
268,1611473131753,26,-276,-6.064453125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
269,1611473131766,26,41,9.0087890625e-06,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
270,1611473131778,26,173,3.80126953125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
271,1611473131799,26,-635,-0.0001395263671875,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
272,1611473131811,26,-631,-0.0001386474609375,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
273,1611473131838,26,-381,-8.371582031250001e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
274,1611473131848,26,309,6.78955078125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
275,1611473131872,26,-637,-0.0001399658203125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
276,1611473131882,26,-534,-0.000117333984375,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
277,1611473131896,26,-38,-8.349609375e-06,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
278,1611473131906,26,332,7.294921875e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
279,1611473131948,26,-164,-3.603515625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
280,1611473131962,26,-165,-3.62548828125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
281,1611473132091,26,-823,-0.0001808349609375,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
282,1611473132120,26,-637,-0.0001399658203125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
283,1611473132130,26,-514,-0.000112939453125,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
284,1611473132156,26,-138,-3.0322265625e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
285,1611473132166,26,-92,-2.021484375e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
286,1611473132180,26,-77,-1.69189453125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
287,1611473132224,26,-556,-0.00012216796875000002,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
288,1611473132250,26,-133,-2.92236328125e-05,57,13,57,349240,157158,25986,20744,29672,63783,64560,16762126,Tag0,unknown
289,1611473132260,26,89,1.95556640625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
290,1611473132299,26,-313,-6.87744140625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
291,1611473132363,26,121,2.6586914062500006e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
292,1611473132383,26,-73,-1.6040039062500002e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
293,1611473132459,26,113,2.48291015625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
294,1611473132488,26,-342,-7.5146484375e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
295,1611473132498,26,86,1.8896484375000006e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
296,1611473132508,26,-57,-1.25244140625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
297,1611473132518,26,300,6.591796875e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
298,1611473132528,26,197,4.32861328125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
299,1611473132538,26,-93,-2.04345703125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
300,1611473132548,26,22,4.833984375e-06,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
301,1611473132562,26,-165,-3.62548828125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
302,1611473132578,26,-37,-8.1298828125e-06,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
303,1611473132598,26,-825,-0.0001812744140625,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
304,1611473132615,26,-829,-0.0001821533203125,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
305,1611473132638,26,-231,-5.07568359375e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
306,1611473132648,26,12,2.63671875e-06,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
307,1611473132672,26,-221,-4.85595703125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
308,1611473132683,26,-217,-4.76806640625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
309,1611473132698,26,17,3.7353515625e-06,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
310,1611473132716,26,-370,-8.1298828125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
311,1611473132731,26,563,0.0001237060546875,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
312,1611473132752,26,-829,-0.0001821533203125,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
313,1611473132764,26,-487,-0.0001070068359375,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
314,1611473132774,26,116,2.548828125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
315,1611473132789,26,-353,-7.75634765625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
316,1611473132799,26,-249,-5.47119140625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
317,1611473132815,26,336,7.382812500000001e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
318,1611473132830,26,611,0.0001342529296875,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
319,1611473132857,26,-596,-0.00013095703125,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
320,1611473132867,26,-30,-6.591796875e-06,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
321,1611473132880,26,-538,-0.000118212890625,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
322,1611473132898,26,-553,-0.0001215087890625,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
323,1611473132919,26,-166,-3.6474609375e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
324,1611473132929,26,-326,-7.163085937500001e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
325,1611473132939,26,-137,-3.01025390625e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
326,1611473132952,26,567,0.0001245849609375,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
327,1611473132966,26,-547,-0.0001201904296875,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
328,1611473132981,26,-253,-5.55908203125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
329,1611473132991,26,-244,-5.361328125e-05,57,13,57,710019,16758009,7159,12630,8778,109661,6953,1954,Tag0,unknown
330,1611473133023,0,759,0.0001667724609375,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
331,1611473133033,0,576,0.0001265625,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
332,1611473133057,0,-89,-1.95556640625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
333,1611473133067,0,-285,-6.26220703125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
334,1611473133085,0,-361,-7.93212890625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
335,1611473133095,0,-362,-7.954101562500001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
336,1611473133105,0,-529,-0.0001162353515625,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
337,1611473133115,0,-39,-8.5693359375e-06,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
338,1611473133145,0,93,2.04345703125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
339,1611473133166,0,-260,-5.712890625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
340,1611473133176,0,329,7.229003906250001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
341,1611473133186,0,101,2.21923828125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
342,1611473133205,0,888,0.0001951171875,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
343,1611473133216,0,851,0.0001869873046875,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
344,1611473133253,0,-315,-6.92138671875e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
345,1611473133268,0,-354,-7.778320312500001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
346,1611473133278,0,-338,-7.426757812499999e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
347,1611473133288,0,-181,-3.97705078125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
348,1611473133313,0,-517,-0.0001135986328125,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
349,1611473133330,0,-323,-7.09716796875e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
350,1611473133340,0,-597,-0.00013117675781250005,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
351,1611473133358,0,153,3.3618164062500004e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
352,1611473133368,0,509,0.0001118408203125,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
353,1611473133392,0,-327,-7.18505859375e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
354,1611473133402,0,-397,-8.72314453125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
355,1611473133412,0,-284,-6.240234375e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
356,1611473133422,0,-625,-0.0001373291015625,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
357,1611473133434,0,-265,-5.82275390625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
358,1611473133450,0,369,8.10791015625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
359,1611473133466,0,-450,-9.8876953125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
360,1611473133482,0,-166,-3.6474609375e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
361,1611473133492,0,-363,-7.97607421875e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
362,1611473133502,0,37,8.1298828125e-06,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
363,1611473133514,0,347,7.62451171875e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
364,1611473133536,0,-599,-0.0001316162109375,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
365,1611473133548,0,-177,-3.889160156250001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
366,1611473133564,0,-331,-7.272949218750001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
367,1611473133582,0,344,7.558593750000001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
368,1611473133600,0,467,0.0001026123046875,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
369,1611473133621,0,-238,-5.2294921875000014e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
370,1611473133631,0,40,8.7890625e-06,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
371,1611473133651,0,-275,-6.04248046875e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
372,1611473133663,0,-265,-5.82275390625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
373,1611473133690,0,-473,-0.0001039306640625,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
374,1611473133700,0,-401,-8.811035156250001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
375,1611473133714,0,100,2.197265625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
376,1611473133731,0,-389,-8.54736328125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
377,1611473133765,0,-454,-9.9755859375e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
378,1611473133783,0,-341,-7.492675781250003e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
379,1611473133793,0,-421,-9.25048828125e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
380,1611473133821,0,-161,-3.53759765625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
381,1611473133834,0,-134,-2.9443359375000006e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
382,1611473133844,0,566,0.00012436523437500002,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
383,1611473133854,0,-354,-7.778320312500001e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
384,1611473133864,0,-266,-5.8447265625e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
385,1611473133929,0,-87,-1.91162109375e-05,70,11,57,52286,16752536,18128,8697,29213,16765981,4781,8165,Tag0,unknown
