timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939493851,200,-281,-6.17431640625E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493861,200,617,1.355712890625E-4,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493871,200,407,8.94287109375E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493881,200,-237,-5.2075195312500004E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493891,200,-211,-4.63623046875E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493901,200,-313,-6.87744140625E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493932,200,-25,-5.4931640625E-6,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939493952,200,-293,-6.43798828125E-5,0,0,0,987995,17174,16764126,16091,5187,32101,10443,1020,Tag0,unknown
1605939494009,200,444,9.755859375E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494021,200,-244,-5.361328125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494031,200,71,1.56005859375E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494041,200,-141,-3.09814453125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494063,200,-173,-3.80126953125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494073,200,-9,-1.9775390625E-6,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494097,200,-111,-2.43896484375E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494107,200,-582,-1.27880859375E-4,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494120,200,508,1.1162109375E-4,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494136,200,-136,-2.9882812500000002E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494168,200,323,7.09716796875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494189,200,506,1.11181640625E-4,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494199,200,-363,-7.97607421875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494209,200,-131,-2.87841796875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494242,200,152,3.33984375E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494254,200,104,2.28515625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494264,200,84,1.8457031250000004E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494278,200,486,1.06787109375E-4,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494288,200,-43,-9.448242187500001E-6,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494311,200,-187,-4.10888671875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494321,200,-325,-7.14111328125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494349,200,82,1.8017578124999998E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494383,200,-179,-3.93310546875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494393,200,-117,-2.5708007812499998E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494404,200,-331,-7.272949218750001E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494426,200,-263,-5.7788085937500005E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494460,200,-177,-3.8891601562500006E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494471,200,27,5.9326171875000005E-6,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494499,200,217,4.76806640625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494509,200,101,2.2192382812500002E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494533,200,-119,-2.6147460937500004E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494543,200,-274,-6.0205078124999997E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494572,200,-200,-4.39453125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494588,200,99,2.1752929687500003E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494606,200,-37,-8.1298828125E-6,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494622,200,-133,-2.92236328125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494632,200,-137,-3.0102539062499998E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494645,200,-516,-1.1337890625000001E-4,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494655,200,167,3.6694335937500004E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494680,200,81,1.77978515625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494690,200,-349,-7.668457031250001E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494715,200,-312,-6.85546875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494727,200,-213,-4.68017578125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494752,200,281,6.17431640625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494762,200,-377,-8.28369140625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494775,200,-135,-2.96630859375E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494794,200,52,1.142578125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494808,200,-238,-5.229492187500001E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494829,200,-73,-1.6040039062500002E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494841,200,-91,-1.99951171875E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494851,200,-209,-4.59228515625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494867,200,425,9.33837890625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494877,200,408,8.964843749999999E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494889,200,-217,-4.76806640625E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494910,200,194,4.2626953125E-5,0,0,0,157624,139937,9503,16426,3437,4527,11316,512,Tag0,unknown
1605939494945,200,430,9.4482421875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939494955,200,-92,-2.021484375E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939494979,200,-235,-5.16357421875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939494990,200,467,1.026123046875E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495009,200,-534,-1.17333984375E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495026,200,-193,-4.2407226562500005E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495036,200,-237,-5.2075195312500004E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495050,200,80,1.7578125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495060,200,-173,-3.80126953125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495082,200,-77,-1.69189453125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495092,200,445,9.77783203125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495102,200,-555,-1.219482421875E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495119,200,-179,-3.93310546875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495153,200,232,5.09765625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495163,200,-365,-8.02001953125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495175,200,-233,-5.1196289062500006E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495195,200,-373,-8.19580078125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495208,200,-21,-4.614257812500001E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495231,200,37,8.1298828125E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495242,200,-45,-9.8876953125E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495252,200,77,1.69189453125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495267,200,83,1.82373046875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495277,200,38,8.349609375E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495301,200,-90,-1.9775390625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495311,200,313,6.87744140625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495321,200,-275,-6.04248046875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495344,200,-12,-2.63671875E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495358,200,-145,-3.18603515625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495378,200,-301,-6.613769531250001E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495398,200,24,5.2734375E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495408,200,151,3.31787109375E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495425,200,-28,-6.15234375E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495450,200,-291,-6.39404296875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495460,200,225,4.94384765625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495487,200,-78,-1.7138671875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495497,200,99,2.1752929687500003E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495526,200,10,2.197265625E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495542,200,89,1.95556640625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495552,200,-397,-8.72314453125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495562,200,-437,-9.602050781250001E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495576,200,233,5.1196289062500006E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495596,200,-628,-1.3798828125E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495614,200,-247,-5.42724609375E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495624,200,-218,-4.7900390625E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495637,200,-309,-6.78955078125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495674,200,-123,-2.70263671875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495695,200,-166,-3.6474609375E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495705,200,-133,-2.92236328125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495717,200,-329,-7.229003906250001E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495729,200,614,1.34912109375E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495744,200,-540,-1.1865234375E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495761,200,-123,-2.70263671875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495781,200,-139,-3.0541992187500004E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495795,200,549,1.2062988281250001E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495817,200,-318,-6.9873046875E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495828,200,553,1.215087890625E-4,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495850,200,84,1.8457031250000004E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495860,200,-365,-8.02001953125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495887,200,72,1.58203125E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495897,200,-169,-3.7133789062499996E-5,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495923,200,-23,-5.0537109375E-6,0,0,0,165141,16231,5646,12673,5399,87489,4133,1087,Tag0,unknown
1605939495949,200,21,4.614257812500001E-6,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939495971,200,314,6.8994140625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939495998,200,-229,-5.03173828125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496016,200,-91,-1.99951171875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496026,200,-235,-5.16357421875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496036,200,-556,-1.2216796875000002E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496046,200,-344,-7.558593750000001E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496069,200,-40,-8.7890625E-6,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496079,200,-515,-1.131591796875E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496094,200,119,2.6147460937500004E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496120,200,-185,-4.06494140625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496131,200,-243,-5.33935546875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496142,200,145,3.18603515625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496158,200,-135,-2.96630859375E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496178,200,401,8.811035156250001E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496195,200,-242,-5.3173828125000005E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496211,200,-74,-1.6259765625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496233,200,140,3.076171875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496245,200,770,1.69189453125E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496268,200,83,1.82373046875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496279,200,-251,-5.5151367187500004E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496305,200,-541,-1.1887207031250001E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496315,200,459,1.008544921875E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496363,200,284,6.240234375E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496380,200,1,2.197265625E-7,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496390,200,-291,-6.39404296875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496400,200,-125,-2.74658203125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496410,200,-125,-2.74658203125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496438,200,-153,-3.3618164062500004E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496448,200,-70,-1.5380859375E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496463,200,-281,-6.17431640625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496483,200,291,6.39404296875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496498,200,-194,-4.2626953125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496522,200,116,2.548828125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496532,200,-151,-3.31787109375E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496556,200,-73,-1.6040039062500002E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496568,200,-243,-5.33935546875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496580,200,-184,-4.04296875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496599,200,452,9.931640625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496614,200,-325,-7.14111328125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496635,200,-379,-8.32763671875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496647,200,-263,-5.7788085937500005E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496657,200,-107,-2.35107421875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496672,200,-103,-2.26318359375E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496682,200,131,2.87841796875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496706,200,-217,-4.76806640625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496716,200,-571,-1.254638671875E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496731,200,-267,-5.86669921875E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496741,200,-44,-9.66796875E-6,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496752,200,-168,-3.691406250000001E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496763,200,416,9.140625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496790,200,-43,-9.448242187500001E-6,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496800,200,-178,-3.9111328125E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496824,200,-89,-1.95556640625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496834,200,-228,-5.0097656250000005E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496863,200,875,1.922607421875E-4,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496895,200,-282,-6.1962890625E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496916,200,10,2.197265625E-6,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496926,200,-311,-6.833496093750001E-5,0,0,0,125075,5441,1313,1923,647,12684,3714,607,Tag0,unknown
1605939496941,200,9,1.9775390625E-6,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939496951,200,-130,-2.8564453125E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939496965,200,-57,-1.2524414062500001E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939496982,200,-149,-3.27392578125E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497016,200,-63,-1.38427734375E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497032,200,-362,-7.954101562500001E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497042,200,170,3.7353515625E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497054,200,-41,-9.008789062499999E-6,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497087,200,237,5.2075195312500004E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497098,200,51,1.1206054687499999E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497126,200,-209,-4.59228515625E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497136,200,555,1.219482421875E-4,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497150,200,-128,-2.8125E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497165,200,-503,-1.105224609375E-4,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497195,200,305,6.70166015625E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497229,200,-345,-7.58056640625E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497239,200,-187,-4.10888671875E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497250,200,566,1.2436523437500002E-4,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497268,200,26,5.712890625E-6,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497282,200,-165,-3.62548828125E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497304,200,-405,-8.89892578125E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
1605939497315,200,-422,-9.2724609375E-5,0,0,0,35970,13201,6546,3598,1065,16034,1142,16777175,Tag0,unknown
