timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202080765,200,-63,-1.38427734375E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080786,200,25,5.4931640625E-6,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080796,200,4,8.7890625E-7,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080812,200,49,1.07666015625E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080859,200,83,1.82373046875E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080881,200,105,2.30712890625E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080891,200,91,1.99951171875E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080934,200,4,8.7890625E-7,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080947,200,-260,-5.712890625E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080957,200,80,1.7578125E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080967,200,-121,-2.6586914062500003E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202080979,200,-107,-2.35107421875E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081010,200,-119,-2.6147460937500004E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081029,200,-119,-2.6147460937500004E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081039,200,82,1.8017578124999998E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081051,200,115,2.52685546875E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081063,200,-119,-2.6147460937500004E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081073,200,-95,-2.08740234375E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081090,200,113,2.48291015625E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081100,200,-105,-2.30712890625E-5,0,0,56,1201831,16772682,9947,16749322,25210,28885,31136,13061,Tag0,unknown
1610202081119,200,43,9.448242187500001E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081132,200,-338,-7.426757812499999E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081147,200,-296,-6.50390625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081166,200,-123,-2.70263671875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081179,200,-109,-2.39501953125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081205,200,33,7.2509765625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081215,200,71,1.56005859375E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081240,200,-107,-2.35107421875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081263,200,114,2.5048828125000003E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081279,200,26,5.712890625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081297,200,-123,-2.70263671875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081315,200,43,9.448242187500001E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081329,200,56,1.23046875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081351,200,48,1.0546875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081363,200,65,1.42822265625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081406,200,77,1.69189453125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081416,200,104,2.28515625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081429,200,29,6.3720703125E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081460,200,16,3.515625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081480,200,39,8.5693359375E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081500,200,54,1.1865234375000001E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081513,200,41,9.008789062499999E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081535,200,97,2.13134765625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081546,200,64,1.40625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081556,200,9,1.9775390625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081571,200,-283,-6.218261718750001E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081581,200,119,2.6147460937500004E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081611,200,-101,-2.2192382812500002E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081630,200,-111,-2.43896484375E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081640,200,119,2.6147460937500004E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081650,200,91,1.99951171875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081663,200,119,2.6147460937500004E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081673,200,84,1.8457031250000004E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081684,200,13,2.8564453125E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081696,200,39,8.5693359375E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081726,200,54,1.1865234375000001E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081736,200,61,1.34033203125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081746,200,0,0.0,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081765,200,91,1.99951171875E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081784,200,43,9.448242187500001E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081797,200,57,1.2524414062500001E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081834,200,-109,-2.39501953125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081846,200,-104,-2.28515625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081856,200,85,1.86767578125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081871,200,23,5.0537109375E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081881,200,24,5.2734375E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081896,200,74,1.6259765625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081916,200,-64,-1.40625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081929,200,-95,-2.08740234375E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081949,200,64,1.40625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081964,200,37,8.1298828125E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081974,200,85,1.86767578125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081987,200,125,2.74658203125E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202081997,200,112,2.4609375E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082018,200,-269,-5.9106445312499996E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082029,200,9,1.9775390625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082059,200,104,2.28515625E-5,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082069,200,39,8.5693359375E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082093,200,9,1.9775390625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082113,200,9,1.9775390625E-6,0,0,56,927605,125242,4557,8089,28454,22744,26189,16757489,Tag0,unknown
1610202082123,200,-125,-2.74658203125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082135,200,-86,-1.8896484375000003E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082146,200,97,2.13134765625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082165,200,18,3.955078125E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082181,200,40,8.7890625E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082196,200,91,1.99951171875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082213,200,-309,-6.78955078125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082229,200,57,1.2524414062500001E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082247,200,-355,-7.80029296875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082285,200,-261,-5.73486328125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082296,200,-341,-7.492675781250002E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082306,200,325,7.14111328125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082321,200,259,5.69091796875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082331,200,74,1.6259765625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082347,200,-297,-6.525878906250001E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082369,200,297,6.525878906250001E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082397,200,60,1.318359375E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082413,200,83,1.82373046875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082436,200,-73,-1.6040039062500002E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082447,200,-73,-1.6040039062500002E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082469,200,81,1.77978515625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082480,200,-87,-1.91162109375E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082517,200,68,1.4941406250000001E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082530,200,80,1.7578125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082552,200,65,1.42822265625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082564,200,5,1.0986328125E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082585,200,301,6.613769531250001E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082596,200,295,6.48193359375E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082619,200,69,1.51611328125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082631,200,117,2.5708007812499998E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082641,200,43,9.448242187500001E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082683,200,115,2.52685546875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082696,200,99,2.1752929687500003E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082706,200,-325,-7.14111328125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082734,200,-128,-2.8125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082747,200,48,1.0546875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082757,200,107,2.35107421875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082767,200,72,1.58203125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082783,200,-123,-2.70263671875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082797,200,-129,-2.8344726562500002E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082818,200,115,2.52685546875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082829,200,27,5.9326171875000005E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082884,200,-267,-5.86669921875E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082895,200,84,1.8457031250000004E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082905,200,63,1.38427734375E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082959,200,97,2.13134765625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082979,200,109,2.39501953125E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202082989,200,44,9.66796875E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083004,200,13,2.8564453125E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083034,200,71,1.56005859375E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083046,200,39,8.5693359375E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083076,200,89,1.95556640625E-5,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083096,200,5,1.0986328125E-6,0,0,56,984657,64362,72513,9413,21721,16757278,19591,20092,Tag0,unknown
1610202083117,200,-275,-6.04248046875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083130,200,91,1.99951171875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083147,200,81,1.77978515625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083163,200,-263,-5.7788085937500005E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083173,200,84,1.8457031250000004E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083184,200,-112,-2.4609375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083196,200,-109,-2.39501953125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083213,200,-102,-2.2412109374999998E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083236,200,75,1.64794921875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083247,200,34,7.4707031250000005E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083292,200,277,6.0864257812500005E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083313,200,-31,-6.8115234375E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083323,200,-311,-6.833496093750001E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083334,200,-310,-6.8115234375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083346,200,-301,-6.613769531250001E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083356,200,21,4.614257812500001E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083410,200,-311,-6.833496093750001E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083430,200,-284,-6.240234375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083440,200,-114,-2.5048828125000003E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083450,200,-111,-2.43896484375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083463,200,-107,-2.35107421875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083484,200,27,5.9326171875000005E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083496,200,98,2.1533203125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083506,200,96,2.109375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083530,200,91,1.99951171875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083560,200,-269,-5.9106445312499996E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083580,200,-273,-5.998535156250001E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083590,200,97,2.13134765625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083600,200,80,1.7578125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083613,200,-117,-2.5708007812499998E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083635,200,-106,-2.3291015625000003E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083647,200,-59,-1.29638671875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083673,200,-259,-5.69091796875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083683,200,-90,-1.9775390625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083696,200,4,8.7890625E-7,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083714,200,74,1.6259765625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083743,200,99,2.1752929687500003E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083763,200,114,2.5048828125000003E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083785,200,54,1.1865234375000001E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083796,200,61,1.34033203125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083806,200,59,1.29638671875E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083823,200,43,9.448242187500001E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083833,200,-109,-2.39501953125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083847,200,52,1.142578125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083864,200,97,2.13134765625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083879,200,-353,-7.75634765625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083898,200,60,1.318359375E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083913,200,-225,-4.94384765625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083957,200,104,2.28515625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083967,200,-69,-1.51611328125E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202083979,200,-43,-9.448242187500001E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084010,200,-16,-3.515625E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084030,200,-53,-1.1645507812500002E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084040,200,104,2.28515625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084062,200,-12,-2.63671875E-6,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084088,200,-49,-1.07666015625E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084098,200,119,2.6147460937500004E-5,0,0,56,116086,1257613,16752712,23867,20713,15516,11980,14803,Tag0,unknown
1610202084124,200,-153,-3.3618164062500004E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084134,200,124,2.724609375E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084159,200,53,1.1645507812500002E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084169,200,33,7.2509765625E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084179,200,-92,-2.021484375E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084197,200,51,1.1206054687499999E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084212,200,43,9.448242187500001E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084242,200,-87,-1.91162109375E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084263,200,97,2.13134765625E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084282,200,123,2.70263671875E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084296,200,21,4.614257812500001E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084317,200,40,8.7890625E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084330,200,-117,-2.5708007812499998E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084349,200,28,6.15234375E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084367,200,66,1.4501953125E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084377,200,12,2.63671875E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084388,200,107,2.35107421875E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084398,200,37,8.1298828125E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084422,200,93,2.04345703125E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084432,200,105,2.30712890625E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084447,200,88,1.93359375E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084465,200,73,1.6040039062500002E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084479,200,-117,-2.5708007812499998E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084500,200,-283,-6.218261718750001E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084513,200,34,7.4707031250000005E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084523,200,102,2.2412109374999998E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084537,200,-121,-2.6586914062500003E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084547,200,102,2.2412109374999998E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084571,200,75,1.64794921875E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084581,200,93,2.04345703125E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084596,200,-263,-5.7788085937500005E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084616,200,9,1.9775390625E-6,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084644,200,89,1.95556640625E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084663,200,91,1.99951171875E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
1610202084686,200,51,1.1206054687499999E-5,0,0,56,654457,82453,11454,16747801,2882,16748081,23645,14959,Tag0,unknown
