timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939562237,200,378,8.3056640625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562269,200,-171,-3.75732421875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562286,200,113,2.48291015625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562296,200,115,2.52685546875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562307,200,-55,-1.20849609375E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562320,200,113,2.48291015625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562343,200,-311,-6.833496093750001E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562355,200,614,1.34912109375E-4,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562365,200,-383,-8.41552734375E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562381,200,-8,-1.7578125E-6,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562392,200,-125,-2.74658203125E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562415,200,-358,-7.8662109375E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562425,200,-59,-1.29638671875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562453,200,281,6.17431640625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562470,200,264,5.80078125E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562489,200,-235,-5.16357421875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562503,200,55,1.20849609375E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562513,200,-313,-6.87744140625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562527,200,-593,-1.3029785156250002E-4,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562537,200,-275,-6.04248046875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562559,200,-35,-7.6904296875E-6,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562570,200,-614,-1.34912109375E-4,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562580,200,-27,-5.9326171875000005E-6,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562598,200,-345,-7.58056640625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562608,200,256,5.625E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562632,200,-309,-6.78955078125E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562642,200,-561,-1.232666015625E-4,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562654,200,107,2.35107421875E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562671,200,-372,-8.173828125E-5,0,0,0,1314955,198064,16767816,43312,77208,92557,16757686,7662,Tag0,unknown
1605939562697,200,-349,-7.668457031250001E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562712,200,-96,-2.109375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562722,200,613,1.3469238281250002E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562746,200,388,8.525390625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562764,200,-345,-7.58056640625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562774,200,-281,-6.17431640625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562791,200,137,3.0102539062499998E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562802,200,-92,-2.021484375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562816,200,-603,-1.3249511718750002E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562826,200,7,1.5380859375E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562838,200,-149,-3.27392578125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562856,200,14,3.076171875E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562872,200,97,2.13134765625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562895,200,-249,-5.47119140625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562909,200,5,1.0986328125E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562923,200,-265,-5.82275390625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562943,200,236,5.185546875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562956,200,-375,-8.23974609375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562974,200,-582,-1.27880859375E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939562998,200,67,1.4721679687500002E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563008,200,-277,-6.0864257812500005E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563029,200,-524,-1.1513671875E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563039,200,-149,-3.27392578125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563063,200,568,1.248046875E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563073,200,-73,-1.6040039062500002E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563083,200,35,7.6904296875E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563103,200,459,1.008544921875E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563123,200,-305,-6.70166015625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563140,200,64,1.40625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563150,200,459,1.008544921875E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563160,200,107,2.35107421875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563175,200,122,2.6806640625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563189,200,-31,-6.8115234375E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563210,200,-157,-3.44970703125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563223,200,-356,-7.822265625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563246,200,-298,-6.5478515625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563256,200,616,1.353515625E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563392,200,17,3.7353515625000003E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563422,200,9,1.9775390625E-6,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563432,200,-149,-3.27392578125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563458,200,155,3.40576171875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563525,200,-147,-3.22998046875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563542,200,-231,-5.07568359375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563592,200,413,9.07470703125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563608,200,-323,-7.09716796875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563618,200,90,1.9775390625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563659,200,-241,-5.29541015625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563676,200,66,1.4501953125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563727,200,262,5.7568359375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563743,200,124,2.724609375E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563866,200,-149,-3.27392578125E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563886,200,91,1.99951171875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563896,200,-540,-1.1865234375E-4,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563927,200,-377,-8.28369140625E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563943,200,424,9.316406250000001E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563953,200,-331,-7.272949218750001E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563963,200,-76,-1.669921875E-5,0,0,0,140843,1921,5520,3033,305,19734,1849,2428,Tag0,unknown
1605939563973,200,-121,-2.6586914062500003E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939563989,200,-315,-6.92138671875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939563999,200,68,1.4941406250000001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564009,200,-137,-3.0102539062499998E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564019,200,26,5.712890625E-6,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564029,200,-635,-1.395263671875E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564057,200,11,2.4169921875E-6,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564075,200,391,8.591308593750001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564098,200,123,2.70263671875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564110,200,-261,-5.73486328125E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564132,200,231,5.07568359375E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564143,200,-311,-6.833496093750001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564153,200,-283,-6.218261718750001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564169,200,411,9.03076171875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564179,200,-103,-2.26318359375E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564205,200,-576,-1.265625E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564216,200,533,1.171142578125E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564226,200,11,2.4169921875E-6,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564241,200,-197,-4.32861328125E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564259,200,64,1.40625E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564278,200,-187,-4.10888671875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564288,200,385,8.45947265625E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564298,200,101,2.2192382812500002E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564315,200,53,1.1645507812500002E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564326,200,537,1.179931640625E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564349,200,-306,-6.723632812500001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564361,200,-572,-1.2568359375E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564371,200,-115,-2.52685546875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564381,200,339,7.448730468750001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564394,200,-290,-6.3720703125E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564420,200,-135,-2.96630859375E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564430,200,-265,-5.82275390625E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564459,200,-794,-1.74462890625E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564479,200,-167,-3.6694335937500004E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564498,200,444,9.755859375E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564508,200,-104,-2.28515625E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564518,200,-173,-3.80126953125E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564532,200,314,6.8994140625E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564543,200,-381,-8.371582031250001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564565,200,-195,-4.28466796875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564577,200,-619,-1.360107421875E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564587,200,26,5.712890625E-6,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564605,200,-339,-7.448730468750001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564615,200,-635,-1.395263671875E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564639,200,-131,-2.87841796875E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564649,200,409,8.986816406250001E-5,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564659,200,627,1.377685546875E-4,0,0,0,217308,16762519,16747922,6816,11154,76727,2296,242,Tag0,unknown
1605939564698,200,85,1.86767578125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564720,200,464,1.01953125E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564730,200,125,2.74658203125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564754,200,1,2.197265625E-7,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564764,200,-29,-6.3720703125E-6,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564792,200,-222,-4.8779296875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564811,200,-103,-2.26318359375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564828,200,-217,-4.76806640625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564845,200,-100,-2.197265625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564870,200,22,4.833984375E-6,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564900,200,25,5.4931640625E-6,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564913,200,-248,-5.44921875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564923,200,-252,-5.537109375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564937,200,-600,-1.318359375E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564947,200,-413,-9.07470703125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564970,200,-151,-3.31787109375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939564980,200,201,4.41650390625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565010,200,-251,-5.5151367187500004E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565029,200,-266,-5.8447265625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565049,200,485,1.065673828125E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565064,200,-279,-6.13037109375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565083,200,417,9.16259765625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565096,200,-347,-7.62451171875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565120,200,-112,-2.4609375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565130,200,3,6.591796875E-7,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565157,200,-153,-3.3618164062500004E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565167,200,-378,-8.3056640625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565191,200,-785,-1.724853515625E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565201,200,-159,-3.49365234375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565213,200,-1319,-2.898193359375E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565234,200,0,0.0,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565246,200,-203,-4.460449218750001E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565264,200,161,3.53759765625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565280,200,98,2.1533203125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565305,200,822,1.80615234375E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565315,200,-197,-4.32861328125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565339,200,-318,-6.9873046875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565349,200,-56,-1.23046875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565359,200,-350,-7.6904296875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565375,200,-437,-9.602050781250001E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565385,200,-517,-1.135986328125E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565409,200,54,1.1865234375000001E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565419,200,-129,-2.8344726562500002E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565432,200,-93,-2.04345703125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565456,200,-149,-3.27392578125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565485,200,61,1.34033203125E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565497,200,-617,-1.355712890625E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565507,200,-554,-1.2172851562500001E-4,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565526,200,11,2.4169921875E-6,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565557,200,-258,-5.6689453125000004E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565567,200,-161,-3.53759765625E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565596,200,-155,-3.40576171875E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
1605939565614,200,-375,-8.23974609375E-5,0,0,0,349504,10149,1263,11907,4812,4987,7759,2597,Tag0,unknown
