,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611477393744,200,-677,-0.00014875488281250002,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
220,1611477393759,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
221,1611477393775,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
222,1611477393792,200,1881,0.0004133056640625,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
223,1611477393811,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
224,1611477393827,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
225,1611477393843,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
226,1611477393860,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
227,1611477393870,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
228,1611477393881,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
229,1611477393894,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
230,1611477393912,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
231,1611477393925,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
232,1611477393948,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
233,1611477393959,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
234,1611477393969,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
235,1611477393984,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
236,1611477393994,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
237,1611477394009,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
238,1611477394024,200,1128,0.0002478515625,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
239,1611477394041,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
240,1611477394058,200,1494,0.0003282714843750001,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
241,1611477394076,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
242,1611477394086,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
243,1611477394098,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
244,1611477394109,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
245,1611477394131,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
246,1611477394143,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
247,1611477394153,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
248,1611477394168,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
249,1611477394178,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
250,1611477394202,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
251,1611477394212,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
252,1611477394227,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
253,1611477394242,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
254,1611477394258,200,-2048,-0.00045,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
255,1611477394277,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
256,1611477394296,200,1791,0.0003935302734375,0,0,0,546421,523713,16750073,16755221,32123,205844,246331,16776465,Tag0,unknown
257,1611477394308,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
258,1611477394322,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
259,1611477394332,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
260,1611477394342,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
261,1611477394358,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
262,1611477394379,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
263,1611477394392,200,-1123,-0.00024675292968750004,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
264,1611477394414,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
265,1611477394430,200,503,0.0001105224609375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
266,1611477394440,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
267,1611477394454,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
268,1611477394464,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
269,1611477394478,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
270,1611477394496,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
271,1611477394511,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
272,1611477394526,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
273,1611477394542,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
274,1611477394559,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
275,1611477394577,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
276,1611477394596,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
277,1611477394615,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
278,1611477394625,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
279,1611477394635,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
280,1611477394647,200,-707,-0.00015534667968750002,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
281,1611477394663,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
282,1611477394680,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
283,1611477394696,200,419,9.20654296875e-05,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
284,1611477394706,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
285,1611477394718,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
286,1611477394728,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
287,1611477394752,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
288,1611477394762,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
289,1611477394776,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
290,1611477394796,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
291,1611477394829,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
292,1611477394845,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
293,1611477394855,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
294,1611477394867,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
295,1611477394878,200,-1617,-0.0003552978515625,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
296,1611477394900,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
297,1611477394911,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
298,1611477394921,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
299,1611477394939,200,742,0.000163037109375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
300,1611477394960,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
301,1611477394977,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
302,1611477394994,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
303,1611477395004,200,886,0.000194677734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
304,1611477395029,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
305,1611477395047,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
306,1611477395062,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
307,1611477395072,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
308,1611477395084,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
309,1611477395095,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
310,1611477395117,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
311,1611477395128,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
312,1611477395138,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
313,1611477395148,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
314,1611477395160,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
315,1611477395176,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
316,1611477395209,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
317,1611477395235,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
318,1611477395245,200,679,0.0001491943359375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
319,1611477395255,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
320,1611477395265,200,-2114,-0.000464501953125,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
321,1611477395287,200,-2048,-0.00045,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
322,1611477395297,200,1791,0.0003935302734375,0,0,0,467149,482006,16751585,8186,24254,188177,285553,16773846,Tag0,unknown
323,1611477395316,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
324,1611477395327,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
325,1611477395344,200,-1397,-0.0003069580078125,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
326,1611477395361,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
327,1611477395378,200,1387,0.0003047607421875,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
328,1611477395395,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
329,1611477395414,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
330,1611477395431,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
331,1611477395446,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
332,1611477395456,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
333,1611477395466,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
334,1611477395480,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
335,1611477395499,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
336,1611477395514,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
337,1611477395524,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
338,1611477395534,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
339,1611477395547,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
340,1611477395574,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
341,1611477395584,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
342,1611477395596,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
343,1611477395606,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
344,1611477395628,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
345,1611477395648,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
346,1611477395661,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
347,1611477395687,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
348,1611477395697,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
349,1611477395721,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
350,1611477395731,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
351,1611477395746,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
352,1611477395762,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
353,1611477395778,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
354,1611477395808,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
355,1611477395828,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
356,1611477395848,200,-456,-0.0001001953125,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
357,1611477395864,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
358,1611477395880,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
359,1611477395896,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
360,1611477395914,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
361,1611477395929,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
362,1611477395939,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
363,1611477395954,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
364,1611477395964,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
365,1611477395988,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
366,1611477395998,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
367,1611477396013,200,-2169,-0.0004765869140625,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
368,1611477396031,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
369,1611477396048,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
370,1611477396065,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
371,1611477396080,200,804,0.00017666015625,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
372,1611477396090,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
373,1611477396114,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
374,1611477396133,200,152,3.33984375e-05,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
375,1611477396147,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
376,1611477396157,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
377,1611477396169,200,1791,0.0003935302734375,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
378,1611477396179,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
379,1611477396204,200,-2048,-0.00045,0,0,0,8388,49180,9836,11465,4484,294586,16763467,16765164,Tag0,unknown
