,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611471421756,200,57,1.25244140625e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
221,1611471421766,200,-54,-1.1865234375e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
222,1611471421776,200,21,4.614257812500002e-06,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
223,1611471421792,200,-277,-6.086425781250001e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
224,1611471421808,200,21,4.614257812500002e-06,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
225,1611471421818,200,-67,-1.4721679687500003e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
226,1611471421835,200,-12,-2.63671875e-06,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
227,1611471421857,200,-327,-7.18505859375e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
228,1611471421869,200,-57,-1.25244140625e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
229,1611471421932,200,122,2.6806640625e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
230,1611471421955,200,107,2.35107421875e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
231,1611471421965,200,83,1.82373046875e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
232,1611471422049,200,38,8.349609375e-06,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
233,1611471422074,200,77,1.69189453125e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
234,1611471422084,200,103,2.26318359375e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
235,1611471422094,200,-125,-2.74658203125e-05,0,0,57,94616,83817,6094,5730,2893,12119,7286,1594,Tag0,unknown
236,1611471422159,200,-101,-2.21923828125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
237,1611471422171,200,68,1.494140625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
238,1611471422182,200,-310,-6.8115234375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
239,1611471422297,200,103,2.26318359375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
240,1611471422309,200,24,5.2734375e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
241,1611471422319,200,-295,-6.48193359375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
242,1611471422332,200,-55,-1.20849609375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
243,1611471422342,200,99,2.1752929687500006e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
244,1611471422367,200,-129,-2.83447265625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
245,1611471422392,200,20,4.39453125e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
246,1611471422402,200,-145,-3.18603515625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
247,1611471422434,200,-27,-5.932617187500001e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
248,1611471422455,200,261,5.73486328125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
249,1611471422504,200,-282,-6.1962890625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
250,1611471422527,200,59,1.29638671875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
251,1611471422537,200,92,2.021484375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
252,1611471422550,200,10,2.197265625e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
253,1611471422560,200,-29,-6.3720703125e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
254,1611471422570,200,53,1.1645507812500003e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
255,1611471422580,200,-76,-1.669921875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
256,1611471422590,200,-45,-9.8876953125e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
257,1611471422603,200,-118,-2.5927734375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
258,1611471422613,200,-89,-1.95556640625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
259,1611471422623,200,-69,-1.51611328125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
260,1611471422636,200,58,1.2744140625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
261,1611471422654,200,83,1.82373046875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
262,1611471422681,200,81,1.77978515625e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
263,1611471422691,200,93,2.04345703125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
264,1611471422716,200,-322,-7.0751953125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
265,1611471422726,200,53,1.1645507812500003e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
266,1611471422739,200,277,6.086425781250001e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
267,1611471422749,200,-300,-6.591796875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
268,1611471422772,200,-59,-1.29638671875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
269,1611471422789,200,85,1.86767578125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
270,1611471422811,200,35,7.6904296875e-06,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
271,1611471422821,200,69,1.51611328125e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
272,1611471422831,200,111,2.43896484375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
273,1611471422866,200,-333,-7.316894531249999e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
274,1611471422888,200,-124,-2.724609375e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
275,1611471422907,200,-307,-6.74560546875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
276,1611471422923,200,115,2.52685546875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
277,1611471422941,200,-277,-6.086425781250001e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
278,1611471422958,200,-267,-5.86669921875e-05,0,0,57,1324336,149609,79055,141911,5541,16754605,19569,5953,Tag0,unknown
279,1611471422968,200,-20,-4.39453125e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
280,1611471422984,200,-121,-2.6586914062500006e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
281,1611471423003,200,-140,-3.076171875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
282,1611471423020,200,-261,-5.73486328125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
283,1611471423048,200,-123,-2.70263671875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
284,1611471423058,200,45,9.8876953125e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
285,1611471423073,200,311,6.833496093750001e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
286,1611471423083,200,-325,-7.14111328125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
287,1611471423098,200,-322,-7.0751953125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
288,1611471423109,200,91,1.99951171875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
289,1611471423119,200,-86,-1.8896484375000006e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
290,1611471423129,200,-120,-2.63671875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
291,1611471423139,200,-295,-6.48193359375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
292,1611471423156,200,35,7.6904296875e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
293,1611471423173,200,-107,-2.35107421875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
294,1611471423189,200,71,1.56005859375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
295,1611471423199,200,59,1.29638671875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
296,1611471423210,200,51,1.12060546875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
297,1611471423223,200,-53,-1.1645507812500003e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
298,1611471423244,200,-109,-2.39501953125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
299,1611471423257,200,-281,-6.17431640625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
300,1611471423270,200,-324,-7.119140625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
301,1611471423287,200,-116,-2.548828125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
302,1611471423316,200,93,2.04345703125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
303,1611471423340,200,3,6.591796875e-07,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
304,1611471423350,200,260,5.712890625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
305,1611471423360,200,-83,-1.82373046875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
306,1611471423373,200,-63,-1.38427734375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
307,1611471423390,200,-5,-1.0986328125e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
308,1611471423406,200,-125,-2.74658203125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
309,1611471423416,200,51,1.12060546875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
310,1611471423427,200,-16,-3.515625e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
311,1611471423440,200,-118,-2.5927734375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
312,1611471423460,200,-349,-7.668457031250001e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
313,1611471423475,200,-128,-2.8125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
314,1611471423485,200,102,2.2412109375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
315,1611471423495,200,-55,-1.20849609375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
316,1611471423507,200,55,1.20849609375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
317,1611471423523,200,-102,-2.2412109375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
318,1611471423540,200,-353,-7.75634765625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
319,1611471423557,200,-325,-7.14111328125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
320,1611471423567,200,-53,-1.1645507812500003e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
321,1611471423588,200,50,1.0986328125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
322,1611471423606,200,-110,-2.4169921875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
323,1611471423622,200,93,2.04345703125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
324,1611471423647,200,-109,-2.39501953125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
325,1611471423657,200,-58,-1.2744140625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
326,1611471423683,200,3,6.591796875e-07,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
327,1611471423693,200,-20,-4.39453125e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
328,1611471423707,200,-284,-6.240234375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
329,1611471423717,200,-37,-8.1298828125e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
330,1611471423727,200,33,7.2509765625e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
331,1611471423740,200,-15,-3.2958984375e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
332,1611471423758,200,267,5.86669921875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
333,1611471423774,200,10,2.197265625e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
334,1611471423784,200,87,1.91162109375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
335,1611471423794,200,-89,-1.95556640625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
336,1611471423809,200,-38,-8.349609375e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
337,1611471423828,200,-88,-1.93359375e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
338,1611471423840,200,-337,-7.40478515625e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
339,1611471423850,200,73,1.6040039062500002e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
340,1611471423866,200,108,2.373046875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
341,1611471423928,200,-322,-7.0751953125e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
342,1611471423945,200,7,1.5380859375e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
343,1611471423955,200,7,1.5380859375e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
344,1611471423965,200,-9,-1.9775390625e-06,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
345,1611471423978,200,91,1.99951171875e-05,0,0,57,288465,16769941,16083,4030,8381,7058,4638,2157,Tag0,unknown
346,1611471423988,200,19,4.1748046875e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
347,1611471424004,200,20,4.39453125e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
348,1611471424022,200,76,1.669921875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
349,1611471424040,200,-9,-1.9775390625e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
350,1611471424055,200,-117,-2.57080078125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
351,1611471424076,200,-265,-5.82275390625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
352,1611471424089,200,-10,-2.197265625e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
353,1611471424110,200,23,5.0537109375e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
354,1611471424124,200,-343,-7.53662109375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
355,1611471424149,200,-80,-1.7578125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
356,1611471424159,200,77,1.69189453125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
357,1611471424183,200,65,1.42822265625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
358,1611471424195,200,-294,-6.4599609375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
359,1611471424205,200,39,8.5693359375e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
360,1611471424216,200,-88,-1.93359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
361,1611471424226,200,66,1.4501953125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
362,1611471424241,200,-365,-8.02001953125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
363,1611471424260,200,103,2.26318359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
364,1611471424275,200,25,5.4931640625e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
365,1611471424297,200,-8,-1.7578125e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
366,1611471424307,200,-117,-2.57080078125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
367,1611471424324,200,-184,-4.04296875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
368,1611471424341,200,305,6.70166015625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
369,1611471424358,200,-111,-2.43896484375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
370,1611471424377,200,50,1.0986328125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
371,1611471424393,200,102,2.2412109375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
372,1611471424411,200,82,1.8017578125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
373,1611471424426,200,7,1.5380859375e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
374,1611471424436,200,37,8.1298828125e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
375,1611471424446,200,91,1.99951171875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
376,1611471424459,200,-311,-6.833496093750001e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
377,1611471424479,200,45,9.8876953125e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
378,1611471424489,200,-277,-6.086425781250001e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
379,1611471424515,200,76,1.669921875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
380,1611471424525,200,11,2.4169921875e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
381,1611471424548,200,-89,-1.95556640625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
382,1611471424566,200,32,7.03125e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
383,1611471424576,200,-265,-5.82275390625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
384,1611471424586,200,-357,-7.844238281250001e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
385,1611471424599,200,35,7.6904296875e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
386,1611471424611,200,81,1.77978515625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
387,1611471424624,200,-48,-1.0546875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
388,1611471424640,200,-157,-3.44970703125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
389,1611471424668,200,70,1.5380859375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
390,1611471424690,200,-305,-6.70166015625e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
391,1611471424710,200,12,2.63671875e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
392,1611471424726,200,-103,-2.26318359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
393,1611471424745,200,88,1.93359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
394,1611471424759,200,6,1.318359375e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
395,1611471424780,200,103,2.26318359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
396,1611471424793,200,69,1.51611328125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
397,1611471424816,200,-75,-1.64794921875e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
398,1611471424828,200,21,4.614257812500002e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
399,1611471424838,200,116,2.548828125e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
400,1611471424853,200,42,9.228515625000003e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
401,1611471424874,200,60,1.318359375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
402,1611471424891,200,11,2.4169921875e-06,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
403,1611471424909,200,-343,-7.53662109375e-05,0,0,57,143311,139088,3870,6684,9288,7852,3904,931,Tag0,unknown
