,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611474435566,200,277,6.086425781250001e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
217,1611474435592,200,-611,-0.0001342529296875,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
218,1611474435602,200,-273,-5.9985351562500014e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
219,1611474435617,200,-45,-9.8876953125e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
220,1611474435634,200,-187,-4.10888671875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
221,1611474435653,200,153,3.3618164062500004e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
222,1611474435670,200,257,5.64697265625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
223,1611474435686,200,-389,-8.54736328125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
224,1611474435704,200,-26,-5.712890625e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
225,1611474435719,200,-47,-1.03271484375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
226,1611474435738,200,13,2.8564453125e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
227,1611474435753,200,-133,-2.92236328125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
228,1611474435763,200,-55,-1.20849609375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
229,1611474435777,200,-105,-2.30712890625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
230,1611474435787,200,69,1.51611328125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
231,1611474435804,200,-548,-0.00012041015625,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
232,1611474435818,200,105,2.30712890625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
233,1611474435837,200,259,5.69091796875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
234,1611474435852,200,-116,-2.548828125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
235,1611474435862,200,-145,-3.18603515625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
236,1611474435875,200,-4,-8.7890625e-07,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
237,1611474435888,200,106,2.3291015625000006e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
238,1611474435907,200,-171,-3.75732421875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
239,1611474435919,200,-611,-0.0001342529296875,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
240,1611474435946,200,-263,-5.778808593750001e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
241,1611474435967,200,-102,-2.2412109375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
242,1611474435986,200,-110,-2.4169921875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
243,1611474436003,200,260,5.712890625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
244,1611474436021,200,-22,-4.833984375e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
245,1611474436038,200,73,1.6040039062500002e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
246,1611474436055,200,104,2.28515625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
247,1611474436071,200,-282,-6.1962890625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
248,1611474436082,200,-580,-0.00012744140625,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
249,1611474436096,200,316,6.943359375000001e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
250,1611474436106,200,-188,-4.130859375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
251,1611474436121,200,-135,-2.96630859375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
252,1611474436138,200,-189,-4.15283203125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
253,1611474436153,200,259,5.69091796875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
254,1611474436168,200,-587,-0.00012897949218750005,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
255,1611474436184,200,-315,-6.92138671875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
256,1611474436201,200,-61,-1.34033203125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
257,1611474436218,200,-164,-3.603515625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
258,1611474436240,200,-44,-9.66796875e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
259,1611474436257,200,322,7.0751953125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
260,1611474436267,200,-29,-6.3720703125e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
261,1611474436289,200,-599,-0.0001316162109375,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
262,1611474436299,200,277,6.086425781250001e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
263,1611474436309,200,-112,-2.4609375e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
264,1611474436320,200,105,2.30712890625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
265,1611474436345,200,-59,-1.29638671875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
266,1611474436355,200,-64,-1.40625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
267,1611474436369,200,-632,-0.00013886718750000002,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
268,1611474436386,200,-149,-3.27392578125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
269,1611474436403,200,-74,-1.6259765625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
270,1611474436422,200,125,2.74658203125e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
271,1611474436439,200,-115,-2.52685546875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
272,1611474436450,200,-126,-2.7685546875e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
273,1611474436495,200,-43,-9.4482421875e-06,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
274,1611474436505,200,-324,-7.119140625e-05,0,0,69,603381,15837,7627,2005,5127,16770155,5428,2379,Tag0,unknown
275,1611474436525,200,-44,-9.66796875e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
276,1611474436535,200,-626,-0.000137548828125,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
277,1611474436555,200,-51,-1.12060546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
278,1611474436568,200,355,7.80029296875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
279,1611474436578,200,-317,-6.96533203125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
280,1611474436616,200,-48,-1.0546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
281,1611474436647,200,60,1.318359375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
282,1611474436657,200,-69,-1.51611328125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
283,1611474436672,200,-45,-9.8876953125e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
284,1611474436687,200,-153,-3.3618164062500004e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
285,1611474436702,200,265,5.82275390625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
286,1611474436719,200,-596,-0.00013095703125,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
287,1611474436735,200,336,7.382812500000001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
288,1611474436764,200,-603,-0.00013249511718750002,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
289,1611474436774,200,-80,-1.7578125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
290,1611474436792,200,-123,-2.70263671875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
291,1611474436802,200,307,6.74560546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
292,1611474436823,200,21,4.614257812500002e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
293,1611474436833,200,33,7.2509765625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
294,1611474436853,200,264,5.80078125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
295,1611474436872,200,28,6.15234375e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
296,1611474436885,200,-536,-0.0001177734375,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
297,1611474436911,200,89,1.95556640625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
298,1611474436921,200,-61,-1.34033203125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
299,1611474436987,200,19,4.1748046875e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
300,1611474437010,200,-41,-9.0087890625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
301,1611474437020,200,-555,-0.0001219482421875,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
302,1611474437053,200,-75,-1.64794921875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
303,1611474437074,200,83,1.82373046875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
304,1611474437086,200,-73,-1.6040039062500002e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
305,1611474437120,200,-236,-5.185546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
306,1611474437138,200,-95,-2.08740234375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
307,1611474437148,200,-313,-6.87744140625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
308,1611474437188,200,275,6.04248046875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
309,1611474437205,200,-69,-1.51611328125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
310,1611474437256,200,-611,-0.0001342529296875,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
311,1611474437277,200,-179,-3.93310546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
312,1611474437287,200,-107,-2.35107421875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
313,1611474437323,200,360,7.91015625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
314,1611474437338,200,296,6.50390625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
315,1611474437348,200,-24,-5.2734375e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
316,1611474437475,200,-330,-7.2509765625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
317,1611474437485,200,343,7.53662109375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
318,1611474437495,200,-29,-6.3720703125e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
319,1611474437505,200,345,7.58056640625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
320,1611474437526,200,121,2.6586914062500006e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
321,1611474437536,200,-531,-0.0001166748046875,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
322,1611474437547,200,-617,-0.0001355712890625,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
323,1611474437557,200,297,6.525878906250001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
324,1611474437567,200,-451,-9.90966796875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
325,1611474437587,200,-602,-0.000132275390625,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
326,1611474437604,200,-231,-5.07568359375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
327,1611474437625,200,-301,-6.613769531250001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
328,1611474437639,200,-582,-0.000127880859375,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
329,1611474437649,200,48,1.0546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
330,1611474437659,200,-427,-9.38232421875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
331,1611474437669,200,-261,-5.73486328125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
332,1611474437695,200,-58,-1.2744140625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
333,1611474437706,200,-77,-1.69189453125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
334,1611474437716,200,-5,-1.0986328125e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
335,1611474437735,200,33,7.2509765625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
336,1611474437756,200,295,6.48193359375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
337,1611474437766,200,309,6.78955078125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
338,1611474437776,200,-9,-1.9775390625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
339,1611474437790,200,-339,-7.448730468750001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
340,1611474437800,200,331,7.272949218750001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
341,1611474437810,200,-47,-1.03271484375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
342,1611474437823,200,-106,-2.3291015625000006e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
343,1611474437843,200,-569,-0.0001250244140625,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
344,1611474437857,200,-522,-0.000114697265625,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
345,1611474437867,200,-291,-6.39404296875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
346,1611474437881,200,-339,-7.448730468750001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
347,1611474437915,200,-99,-2.1752929687500006e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
348,1611474437925,200,-103,-2.26318359375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
349,1611474437938,200,77,1.69189453125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
350,1611474437948,200,-41,-9.0087890625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
351,1611474437958,200,369,8.10791015625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
352,1611474437974,200,-273,-5.9985351562500014e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
353,1611474437990,200,-59,-1.29638671875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
354,1611474438007,200,-157,-3.44970703125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
355,1611474438017,200,68,1.494140625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
356,1611474438028,200,292,6.416015625000001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
357,1611474438039,200,-84,-1.8457031250000007e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
358,1611474438061,200,10,2.197265625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
359,1611474438071,200,-109,-2.39501953125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
360,1611474438099,200,-202,-4.4384765625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
361,1611474438133,200,-112,-2.4609375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
362,1611474438143,200,-520,-0.0001142578125,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
363,1611474438157,200,276,6.064453125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
364,1611474438167,200,41,9.0087890625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
365,1611474438189,200,-57,-1.25244140625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
366,1611474438208,200,-179,-3.93310546875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
367,1611474438223,200,-595,-0.0001307373046875,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
368,1611474438233,200,-625,-0.0001373291015625,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
369,1611474438245,200,97,2.13134765625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
370,1611474438255,200,-209,-4.59228515625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
371,1611474438279,200,276,6.064453125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
372,1611474438289,200,357,7.844238281250001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
373,1611474438305,200,-215,-4.72412109375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
374,1611474438325,200,-295,-6.48193359375e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
375,1611474438340,200,-333,-7.316894531249999e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
376,1611474438364,200,109,2.39501953125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
377,1611474438374,200,26,5.712890625e-06,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
378,1611474438384,200,-89,-1.95556640625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
379,1611474438394,200,-630,-0.000138427734375,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
380,1611474438408,200,275,6.04248046875e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
381,1611474438423,200,-172,-3.779296875000001e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
382,1611474438438,200,373,8.19580078125e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
383,1611474438455,200,289,6.35009765625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
384,1611474438473,200,-185,-4.06494140625e-05,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
385,1611474438488,200,-626,-0.000137548828125,0,0,69,198303,22140,7041,7347,13508,16766984,10425,971,Tag0,unknown
386,1611474438512,200,-121,-2.6586914062500006e-05,0,0,69,209002,16742,7754,3867,12780,17946,22684,2179,Tag0,unknown
387,1611474438525,200,-71,-1.56005859375e-05,0,0,69,209002,16742,7754,3867,12780,17946,22684,2179,Tag0,unknown
