,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
997,1610889353980,26,165,3.62548828125e-05,88,21,55,919878,194461,83989,122557,87898,16753752,16750868,16762537,Tag0,unknown
998,1610889353990,26,-293,-6.43798828125e-05,88,21,55,919878,194461,83989,122557,87898,16753752,16750868,16762537,Tag0,unknown
999,1610889354020,26,-461,-0.0001012939453125,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1000,1610889354040,26,-57,-1.25244140625e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1001,1610889354062,26,-155,-3.40576171875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1002,1610889354079,26,-548,-0.00012041015625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1003,1610889354095,26,-177,-3.889160156250001e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1004,1610889354116,26,-571,-0.0001254638671875,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1005,1610889354131,26,-324,-7.119140625e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1006,1610889354147,26,115,2.52685546875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1007,1610889354164,26,157,3.44970703125e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1008,1610889354181,26,-852,-0.00018720703125,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1009,1610889354197,26,-673,-0.0001478759765625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1010,1610889354207,26,489,0.0001074462890625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1011,1610889354219,26,-471,-0.0001034912109375,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1012,1610889354229,26,-190,-4.1748046875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1013,1610889354247,26,-110,-2.4169921875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1014,1610889354268,26,-521,-0.0001144775390625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1015,1610889354280,26,-300,-6.591796875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1016,1610889354290,26,-211,-4.63623046875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1017,1610889354302,26,-199,-4.37255859375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1018,1610889354315,26,29,6.3720703125e-06,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1019,1610889354325,26,444,9.755859375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1020,1610889354335,26,609,0.0001338134765625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1021,1610889354348,26,-260,-5.712890625e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1022,1610889354374,26,635,0.0001395263671875,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1023,1610889354396,26,-299,-6.56982421875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1024,1610889354414,26,839,0.0001843505859375,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1025,1610889354429,26,347,7.62451171875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1026,1610889354451,26,-343,-7.53662109375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1027,1610889354465,26,161,3.53759765625e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1028,1610889354475,26,520,0.0001142578125,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1029,1610889354485,26,-455,-9.99755859375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1030,1610889354503,26,-566,-0.00012436523437500002,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1031,1610889354523,26,-156,-3.427734375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1032,1610889354545,26,-569,-0.0001250244140625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1033,1610889354562,26,-379,-8.32763671875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1034,1610889354578,26,-156,-3.427734375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1035,1610889354595,26,-252,-5.537109375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1036,1610889354615,26,168,3.6914062500000014e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1037,1610889354625,26,-340,-7.470703125e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1038,1610889354635,26,-111,-2.43896484375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1039,1610889354648,26,-365,-8.02001953125e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1040,1610889354670,26,184,4.04296875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1041,1610889354681,26,924,0.00020302734375,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1042,1610889354691,26,-135,-2.96630859375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1043,1610889354707,26,-492,-0.00010810546875,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1044,1610889354740,26,134,2.9443359375000006e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1045,1610889354763,26,-1028,-0.00022587890625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1046,1610889354780,26,-423,-9.29443359375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1047,1610889354797,26,-819,-0.0001799560546875,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1048,1610889354807,26,4,8.7890625e-07,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1049,1610889354817,26,359,7.88818359375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1050,1610889354834,26,109,2.39501953125e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1051,1610889354844,26,332,7.294921875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1052,1610889354856,26,554,0.000121728515625,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1053,1610889354870,26,-215,-4.72412109375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1054,1610889354886,26,166,3.6474609375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1055,1610889354900,26,571,0.0001254638671875,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1056,1610889354910,26,-279,-6.13037109375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1057,1610889354927,26,-299,-6.56982421875e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1058,1610889354945,26,240,5.2734375e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1059,1610889354962,26,285,6.26220703125e-05,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1060,1610889354979,26,-597,-0.00013117675781250005,88,21,55,2202088,847650,788588,349835,684875,205553,533647,336210,Tag0,unknown
1061,1610889355014,26,289,6.35009765625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1062,1610889355024,26,785,0.0001724853515625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1063,1610889355036,26,233,5.119628906250001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1064,1610889355047,26,568,0.0001248046875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1065,1610889355069,26,-290,-6.3720703125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1066,1610889355079,26,53,1.1645507812500003e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1067,1610889355095,26,-141,-3.09814453125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1068,1610889355120,26,377,8.28369140625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1069,1610889355131,26,105,2.30712890625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1070,1610889355141,26,-1159,-0.00025466308593750003,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1071,1610889355151,26,-661,-0.0001452392578125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1072,1610889355165,26,119,2.6147460937500007e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1073,1610889355181,26,24,5.2734375e-06,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1074,1610889355199,26,-311,-6.833496093750001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1075,1610889355217,26,-126,-2.7685546875e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1076,1610889355227,26,779,0.0001711669921875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1077,1610889355245,26,-552,-0.0001212890625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1078,1610889355266,26,-214,-4.7021484375e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1079,1610889355279,26,-43,-9.4482421875e-06,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1080,1610889355306,26,-131,-2.87841796875e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1081,1610889355316,26,-485,-0.0001065673828125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1082,1610889355339,26,-162,-3.5595703125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1083,1610889355349,26,-186,-4.0869140625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1084,1610889355359,26,-73,-1.6040039062500002e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1085,1610889355369,26,793,0.0001742431640625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1086,1610889355382,26,1313,0.0002885009765625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1087,1610889355397,26,-71,-1.56005859375e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1088,1610889355416,26,381,8.371582031250001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1089,1610889355431,26,-73,-1.6040039062500002e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1090,1610889355441,26,-673,-0.0001478759765625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1091,1610889355463,26,23,5.0537109375e-06,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1092,1610889355487,26,433,9.51416015625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1093,1610889355497,26,1379,0.0003030029296875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1094,1610889355513,26,-410,-9.0087890625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1095,1610889355532,26,-471,-0.0001034912109375,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1096,1610889355549,26,-123,-2.70263671875e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1097,1610889355559,26,-610,-0.000134033203125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1098,1610889355570,26,-628,-0.00013798828125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1099,1610889355580,26,437,9.60205078125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1100,1610889355598,26,322,7.0751953125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1101,1610889355614,26,176,3.8671875e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1102,1610889355632,26,-47,-1.03271484375e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1103,1610889355648,26,-321,-7.053222656250001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1104,1610889355658,26,-242,-5.317382812500001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1105,1610889355671,26,-971,-0.0002133544921875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1106,1610889355681,26,-777,-0.0001707275390625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1107,1610889355706,26,23,5.0537109375e-06,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1108,1610889355731,26,-253,-5.55908203125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1109,1610889355741,26,394,8.6572265625e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1110,1610889355751,26,-450,-9.8876953125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1111,1610889355761,26,-740,-0.00016259765625,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1112,1610889355777,26,261,5.73486328125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1113,1610889355797,26,560,0.000123046875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1114,1610889355807,26,707,0.00015534667968750002,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1115,1610889355832,26,210,4.6142578125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1116,1610889355852,26,-499,-0.0001096435546875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1117,1610889355866,26,-771,-0.0001694091796875,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1118,1610889355876,26,656,0.00014414062499999998,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1119,1610889355889,26,381,8.371582031250001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1120,1610889355899,26,163,3.581542968750001e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1121,1610889355924,26,-818,-0.00017973632812500002,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1122,1610889355934,26,520,0.0001142578125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1123,1610889355947,26,-463,-0.0001017333984375,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1124,1610889355964,26,-221,-4.85595703125e-05,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1125,1610889355981,26,-840,-0.0001845703125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1126,1610889355999,26,-532,-0.00011689453125,88,21,55,1160924,189586,14625,92709,16771290,16771923,16757403,66591,Tag0,unknown
1127,1610889356022,26,-250,-5.4931640625e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1128,1610889356032,26,1591,0.00034958496093750004,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1129,1610889356044,26,868,0.00019072265625,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1130,1610889356054,26,137,3.01025390625e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1131,1610889356064,26,515,0.0001131591796875,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1132,1610889356080,26,-130,-2.8564453125e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1133,1610889356102,26,-614,-0.000134912109375,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1134,1610889356115,26,-503,-0.0001105224609375,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1135,1610889356137,26,-379,-8.32763671875e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1136,1610889356150,26,-296,-6.50390625e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1137,1610889356160,26,-1035,-0.0002274169921875,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1138,1610889356171,26,-422,-9.2724609375e-05,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
1139,1610889356184,26,-598,-0.000131396484375,88,21,55,745609,1008519,347782,100235,93620,57966,16767938,16775294,Tag0,unknown
