timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699496571,200,317,6.96533203125E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496585,200,-54,-1.1865234375000001E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496639,200,205,4.50439453125E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496653,200,-599,-1.316162109375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496707,200,-757,-1.663330078125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496720,200,1098,2.4125976562500002E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496774,200,-785,-1.724853515625E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496786,200,-649,-1.4260253906250002E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496844,200,-1336,-2.9355468750000003E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496854,200,822,1.80615234375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496912,200,-999,-2.195068359375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496922,200,-813,-1.786376953125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496979,200,-621,-1.364501953125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699496989,200,-917,-2.014892578125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497047,200,-636,-1.3974609375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497057,200,18,3.955078125E-6,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497114,200,635,1.395263671875E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497124,200,-984,-2.162109375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497137,200,418,9.1845703125E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497147,200,1027,2.2565917968750003E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497157,200,-1122,-2.46533203125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497167,200,339,7.448730468750001E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497177,200,-598,-1.31396484375E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497187,200,405,8.89892578125E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497211,200,-25,-5.4931640625E-6,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497221,200,326,7.163085937500001E-5,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497252,200,1109,2.436767578125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497269,200,-1045,-2.296142578125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497287,200,490,1.07666015625E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497303,200,498,1.09423828125E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497313,200,-741,-1.6281738281249998E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497325,200,697,1.5314941406250002E-4,0,0,62,282552,29173,13067,16745700,8371,11848,11559,10186,Tag0,unknown
1605699497342,200,635,1.395263671875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497365,200,-1117,-2.454345703125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497375,200,393,8.63525390625E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497398,200,-805,-1.768798828125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497410,200,-916,-2.0126953125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497420,200,-1117,-2.454345703125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497437,200,-1043,-2.2917480468750002E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497453,200,648,1.423828125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497476,200,-515,-1.131591796875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497487,200,-173,-3.80126953125E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497511,200,417,9.16259765625E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497521,200,-1133,-2.489501953125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497545,200,418,9.1845703125E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497555,200,-645,-1.417236328125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497565,200,-1017,-2.2346191406250003E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497585,200,730,1.60400390625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497604,200,-1105,-2.427978515625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497622,200,121,2.6586914062500003E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497640,200,425,9.33837890625E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497658,200,-611,-1.3425292968749999E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497673,200,666,1.4633789062499998E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497695,200,-439,-9.64599609375E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497706,200,-1129,-2.480712890625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497735,200,-1109,-2.436767578125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497755,200,979,2.151123046875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497772,200,-635,-1.395263671875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497805,200,765,1.680908203125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497837,200,519,1.140380859375E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497857,200,-573,-1.259033203125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497867,200,1079,2.3708496093750002E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497878,200,949,2.085205078125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497889,200,-1018,-2.23681640625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497912,200,564,1.2392578125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497922,200,-133,-2.92236328125E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497932,200,-903,-1.9841308593750002E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497950,200,-459,-1.008544921875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497960,200,-1345,-2.955322265625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497984,200,-565,-1.241455078125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699497998,200,160,3.515625E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498008,200,-247,-5.42724609375E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498021,200,-1003,-2.2038574218750001E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498039,200,1052,2.3115234375000002E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498056,200,-658,-1.4458007812500001E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498073,200,-761,-1.672119140625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498093,200,211,4.63623046875E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498107,200,-891,-1.957763671875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498126,200,552,1.212890625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498141,200,-517,-1.135986328125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498151,200,-833,-1.830322265625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498167,200,1284,2.8212890625000004E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498177,200,-386,-8.481445312500001E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498200,200,459,1.008544921875E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498211,200,660,1.4501953125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498221,200,581,1.276611328125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498240,200,-534,-1.17333984375E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498257,200,617,1.355712890625E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498275,200,-275,-6.04248046875E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498292,200,-353,-7.75634765625E-5,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498302,200,645,1.417236328125E-4,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498312,200,-42,-9.228515625000002E-6,0,0,62,1072456,462210,16776533,16756291,93476,16768978,16754415,16753077,Tag0,unknown
1605699498327,200,-7,-1.5380859375E-6,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498350,200,-1351,-2.968505859375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498360,200,-803,-1.764404296875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498378,200,-178,-3.9111328125E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498393,200,-274,-6.0205078124999997E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498412,200,1096,2.4082031249999999E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498426,200,-1324,-2.9091796875000005E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498451,200,1041,2.287353515625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498461,200,1056,2.3203125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498485,200,733,1.6105957031250002E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498497,200,-972,-2.1357421875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498507,200,466,1.0239257812500001E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498523,200,-36,-7.91015625E-6,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498542,200,-377,-8.28369140625E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498559,200,-1146,-2.51806640625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498575,200,-691,-1.518310546875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498598,200,-1153,-2.533447265625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498609,200,473,1.0393066406249999E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498632,200,-1285,-2.823486328125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498651,200,887,1.9489746093750003E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498661,200,-955,-2.098388671875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498671,200,-1340,-2.9443359375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498682,200,442,9.7119140625E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498702,200,669,1.469970703125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498712,200,947,2.0808105468750001E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498722,200,-201,-4.41650390625E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498745,200,1047,2.300537109375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498765,200,-901,-1.979736328125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498783,200,1280,2.8125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498793,200,-862,-1.89404296875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498815,200,403,8.854980468749999E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498826,200,0,0.0,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498849,200,-681,-1.496337890625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498860,200,716,1.5732421875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498870,200,151,3.31787109375E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498887,200,-1143,-2.511474609375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498897,200,1125,2.471923828125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498921,200,-1191,-2.616943359375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498931,200,609,1.338134765625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498941,200,-823,-1.808349609375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498961,200,-771,-1.694091796875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498977,200,235,5.16357421875E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699498997,200,659,1.4479980468750002E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499010,200,149,3.27392578125E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499033,200,985,2.164306640625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499044,200,-1146,-2.51806640625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499067,200,917,2.014892578125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499077,200,-1021,-2.2434082031249999E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499087,200,-845,-1.856689453125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499106,200,772,1.6962890625000002E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499116,200,1036,2.2763671875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499147,200,-641,-1.408447265625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499162,200,1026,2.25439453125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499172,200,243,5.33935546875E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499182,200,-1319,-2.898193359375E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499195,200,425,9.33837890625E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499217,200,-931,-2.045654296875E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499228,200,-461,-1.0129394531250001E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499252,200,-493,-1.083251953125E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499262,200,554,1.2172851562500001E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499287,200,531,1.1667480468750001E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499298,200,-745,-1.636962890625E-4,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499308,200,-435,-9.55810546875E-5,0,0,62,1338014,784247,64301,398657,16756199,219564,16746222,17883,Tag0,unknown
1605699499350,200,-76,-1.669921875E-5,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499360,200,19,4.1748046875E-6,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499370,200,-757,-1.663330078125E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499398,200,-555,-1.219482421875E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499412,200,215,4.72412109375E-5,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499437,200,-934,-2.05224609375E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499447,200,-1342,-2.94873046875E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499471,200,-988,-2.1708984375E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499481,200,-1001,-2.1994628906249998E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499491,200,328,7.207031249999999E-5,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499512,200,-983,-2.159912109375E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499530,200,731,1.6062011718749998E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499547,200,364,7.998046875E-5,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499564,200,-293,-6.43798828125E-5,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
1605699499588,200,1127,2.476318359375E-4,0,0,62,149711,640237,74375,71223,160426,16770621,16748961,9003,Tag0,unknown
