,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611475832148,200,-87,-1.91162109375e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
218,1611475832159,200,-579,-0.0001272216796875,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
219,1611475832288,200,-422,-9.2724609375e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
220,1611475832310,200,1577,0.0003465087890625,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
221,1611475832320,200,99,2.1752929687500006e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
222,1611475832354,200,-917,-0.0002014892578125,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
223,1611475832376,200,43,9.4482421875e-06,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
224,1611475832386,200,-1277,-0.0002805908203125,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
225,1611475832425,200,417,9.16259765625e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
226,1611475832457,200,267,5.86669921875e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
227,1611475832467,200,53,1.1645507812500003e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
228,1611475832477,200,210,4.6142578125e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
229,1611475832524,200,-514,-0.000112939453125,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
230,1611475832545,200,-1035,-0.0002274169921875,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
231,1611475832555,200,-438,-9.6240234375e-05,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
232,1611475832565,200,24,5.2734375e-06,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
233,1611475832575,200,987,0.0002168701171875,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
234,1611475832585,200,499,0.0001096435546875,0,0,0,753348,82796,16749308,66771,28643,148129,16752904,26461,Tag0,unknown
235,1611475832598,200,-731,-0.00016062011718749998,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
236,1611475832608,200,183,4.02099609375e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
237,1611475832630,200,-310,-6.8115234375e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
238,1611475832640,200,119,2.6147460937500007e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
239,1611475832665,200,83,1.82373046875e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
240,1611475832679,200,761,0.0001672119140625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
241,1611475832698,200,486,0.000106787109375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
242,1611475832710,200,-503,-0.0001105224609375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
243,1611475832720,200,-759,-0.0001667724609375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
244,1611475832730,200,-920,-0.0002021484375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
245,1611475832743,200,983,0.0002159912109375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
246,1611475832770,200,-139,-3.0541992187500004e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
247,1611475832780,200,581,0.0001276611328125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
248,1611475832793,200,119,2.6147460937500007e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
249,1611475832803,200,48,1.0546875e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
250,1611475832826,200,-529,-0.0001162353515625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
251,1611475832845,200,-1345,-0.0002955322265625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
252,1611475832861,200,385,8.45947265625e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
253,1611475832871,200,524,0.00011513671875,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
254,1611475832884,200,-1101,-0.0002419189453125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
255,1611475832915,200,297,6.525878906250001e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
256,1611475832926,200,-204,-4.482421875e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
257,1611475832941,200,-792,-0.00017402343750000002,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
258,1611475832960,200,1056,0.00023203125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
259,1611475832979,200,-69,-1.51611328125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
260,1611475832989,200,-499,-0.0001096435546875,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
261,1611475832999,200,320,7.03125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
262,1611475833020,200,1091,0.0002397216796875,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
263,1611475833030,200,-807,-0.0001773193359375,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
264,1611475833042,200,-538,-0.000118212890625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
265,1611475833080,200,-345,-7.58056640625e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
266,1611475833098,200,1010,0.000221923828125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
267,1611475833108,200,-489,-0.0001074462890625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
268,1611475833118,200,276,6.064453125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
269,1611475833128,200,-884,-0.00019423828125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
270,1611475833144,200,-4,-8.7890625e-07,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
271,1611475833159,200,37,8.1298828125e-06,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
272,1611475833185,200,298,6.5478515625e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
273,1611475833195,200,342,7.5146484375e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
274,1611475833209,200,253,5.55908203125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
275,1611475833226,200,-2142,-0.000470654296875,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
276,1611475833242,200,-2048,-0.00045,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
277,1611475833262,200,-221,-4.85595703125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
278,1611475833278,200,-701,-0.0001540283203125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
279,1611475833288,200,439,9.64599609375e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
280,1611475833300,200,377,8.28369140625e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
281,1611475833310,200,404,8.876953125000001e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
282,1611475833333,200,709,0.0001557861328125,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
283,1611475833344,200,-317,-6.96533203125e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
284,1611475833354,200,70,1.5380859375e-05,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
285,1611475833372,200,616,0.0001353515625,0,0,0,16751010,16761263,16757137,16754367,6141,28093,19762,15573,Tag0,unknown
286,1611475833399,200,-24,-5.2734375e-06,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
287,1611475833409,200,58,1.2744140625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
288,1611475833419,200,96,2.109375e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
289,1611475833443,200,-391,-8.591308593750001e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
290,1611475833459,200,650,0.000142822265625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
291,1611475833483,200,-251,-5.51513671875e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
292,1611475833493,200,-455,-9.99755859375e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
293,1611475833518,200,676,0.00014853515625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
294,1611475833534,200,-25,-5.4931640625e-06,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
295,1611475833545,200,-677,-0.00014875488281250002,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
296,1611475833556,200,1093,0.0002401611328125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
297,1611475833569,200,678,0.00014897460937500002,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
298,1611475833586,200,-140,-3.076171875e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
299,1611475833597,200,-562,-0.000123486328125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
300,1611475833607,200,601,0.00013205566406249998,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
301,1611475833618,200,-53,-1.1645507812500003e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
302,1611475833628,200,-789,-0.00017336425781250002,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
303,1611475833653,200,-777,-0.0001707275390625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
304,1611475833692,200,403,8.854980468749999e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
305,1611475833713,200,285,6.26220703125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
306,1611475833723,200,-307,-6.74560546875e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
307,1611475833737,200,201,4.41650390625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
308,1611475833764,200,-605,-0.0001329345703125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
309,1611475833778,200,-1159,-0.00025466308593750003,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
310,1611475833788,200,1073,0.0002357666015625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
311,1611475833800,200,98,2.1533203125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
312,1611475833811,200,-1020,-0.00022412109375,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
313,1611475833835,200,-461,-0.0001012939453125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
314,1611475833846,200,-241,-5.29541015625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
315,1611475833856,200,-177,-3.889160156250001e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
316,1611475833873,200,243,5.33935546875e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
317,1611475833893,200,-64,-1.40625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
318,1611475833910,200,138,3.0322265625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
319,1611475833928,200,1008,0.000221484375,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
320,1611475833938,200,119,2.6147460937500007e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
321,1611475833948,200,-77,-1.69189453125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
322,1611475833962,200,-42,-9.228515625000003e-06,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
323,1611475833978,200,-341,-7.492675781250003e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
324,1611475833995,200,817,0.00017951660156250002,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
325,1611475834005,200,572,0.00012568359375,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
326,1611475834017,200,-841,-0.0001847900390625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
327,1611475834028,200,288,6.328125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
328,1611475834053,200,-906,-0.000199072265625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
329,1611475834063,200,-802,-0.00017622070312500005,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
330,1611475834073,200,-437,-9.60205078125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
331,1611475834083,200,-553,-0.0001215087890625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
332,1611475834095,200,-797,-0.0001751220703125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
333,1611475834110,200,-253,-5.55908203125e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
334,1611475834127,200,-21,-4.614257812500002e-06,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
335,1611475834144,200,-172,-3.779296875000001e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
336,1611475834154,200,91,1.99951171875e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
337,1611475834167,200,533,0.0001171142578125,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
338,1611475834177,200,545,0.0001197509765625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
339,1611475834200,200,1595,0.0003504638671875,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
340,1611475834211,200,854,0.000187646484375,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
341,1611475834221,200,262,5.7568359375e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
342,1611475834239,200,137,3.01025390625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
343,1611475834249,200,-1081,-0.0002375244140625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
344,1611475834276,200,-129,-2.83447265625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
345,1611475834296,200,-283,-6.218261718750001e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
346,1611475834306,200,-164,-3.603515625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
347,1611475834318,200,29,6.3720703125e-06,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
348,1611475834328,200,-339,-7.448730468750001e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
349,1611475834346,200,-1078,-0.000236865234375,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
350,1611475834362,200,-833,-0.0001830322265625,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
351,1611475834372,200,137,3.01025390625e-05,0,0,0,16746459,16753650,12609,20412,10026,22391,24049,15093,Tag0,unknown
352,1611475834397,200,-125,-2.74658203125e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
353,1611475834407,200,523,0.0001149169921875,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
354,1611475834420,200,26,5.712890625e-06,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
355,1611475834430,200,290,6.3720703125e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
356,1611475834456,200,241,5.29541015625e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
357,1611475834478,200,-214,-4.7021484375e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
358,1611475834499,200,13,2.8564453125e-06,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
359,1611475834514,200,215,4.72412109375e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
360,1611475834538,200,269,5.91064453125e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
361,1611475834548,200,132,2.900390625e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
362,1611475834564,200,578,0.000127001953125,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
363,1611475834581,200,-803,-0.0001764404296875,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
364,1611475834597,200,-587,-0.00012897949218750005,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
365,1611475834616,200,-643,-0.0001412841796875,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
366,1611475834628,200,-234,-5.1416015625e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
367,1611475834649,200,-1095,-0.0002406005859375,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
368,1611475834665,200,-659,-0.00014479980468750002,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
369,1611475834682,200,-285,-6.26220703125e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
370,1611475834702,200,439,9.64599609375e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
371,1611475834712,200,353,7.75634765625e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
372,1611475834728,200,582,0.000127880859375,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
373,1611475834747,200,-119,-2.6147460937500007e-05,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
374,1611475834757,200,-548,-0.00012041015625,0,0,0,80267,24876,13200,21173,7808,7147,13528,20255,Tag0,unknown
