,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1171,1611470614909,0,114,2.5048828125000006e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1172,1611470614920,0,-327,-7.18505859375e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1173,1611470614930,0,32,7.03125e-06,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1174,1611470614940,0,99,2.1752929687500006e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1175,1611470614958,0,73,1.6040039062500002e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1176,1611470614970,0,-259,-5.69091796875e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1177,1611470614980,0,-101,-2.21923828125e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1178,1611470614990,0,-43,-9.4482421875e-06,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1179,1611470615002,0,-121,-2.6586914062500006e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1180,1611470615029,0,-59,-1.29638671875e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1181,1611470615039,0,314,6.8994140625e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1182,1611470615053,0,-11,-2.4169921875e-06,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1183,1611470615069,0,19,4.1748046875e-06,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1184,1611470615084,0,53,1.1645507812500003e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1185,1611470615103,0,323,7.09716796875e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1186,1611470615119,0,-128,-2.8125e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1187,1611470615129,0,-84,-1.8457031250000007e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1188,1611470615140,0,258,5.6689453125e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1189,1611470615153,0,-45,-9.8876953125e-06,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1190,1611470615174,0,-305,-6.70166015625e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1191,1611470615187,0,-268,-5.888671875000001e-05,44,88,57,754271,144177,42929,16749662,16755988,16764409,12376,4624,Tag0,unknown
1192,1611470615197,0,-16,-3.515625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1193,1611470615211,0,73,1.6040039062500002e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1194,1611470615222,0,277,6.086425781250001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1195,1611470615245,0,96,2.109375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1196,1611470615255,0,-313,-6.87744140625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1197,1611470615270,0,9,1.9775390625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1198,1611470615287,0,49,1.07666015625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1199,1611470615314,0,97,2.13134765625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1200,1611470615335,0,102,2.2412109375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1201,1611470615351,0,-329,-7.229003906250001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1202,1611470615369,0,85,1.86767578125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1203,1611470615389,0,306,6.723632812500001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1204,1611470615405,0,121,2.6586914062500006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1205,1611470615415,0,-137,-3.01025390625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1206,1611470615427,0,265,5.82275390625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1207,1611470615439,0,-108,-2.373046875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1208,1611470615449,0,29,6.3720703125e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1209,1611470615459,0,-20,-4.39453125e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1210,1611470615471,0,85,1.86767578125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1211,1611470615488,0,-152,-3.33984375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1212,1611470615505,0,-127,-2.79052734375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1213,1611470615521,0,121,2.6586914062500006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1214,1611470615539,0,-121,-2.6586914062500006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1215,1611470615555,0,-370,-8.1298828125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1216,1611470615565,0,114,2.5048828125000006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1217,1611470615575,0,-39,-8.5693359375e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1218,1611470615587,0,-121,-2.6586914062500006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1219,1611470615604,0,-40,-8.7890625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1220,1611470615620,0,-119,-2.6147460937500007e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1221,1611470615630,0,114,2.5048828125000006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1222,1611470615645,0,293,6.43798828125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1223,1611470615655,0,-123,-2.70263671875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1224,1611470615679,0,-321,-7.053222656250001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1225,1611470615689,0,-46,-1.0107421875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1226,1611470615703,0,25,5.4931640625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1227,1611470615722,0,-372,-8.173828125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1228,1611470615738,0,-320,-7.03125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1229,1611470615756,0,-86,-1.8896484375000006e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1230,1611470615773,0,-331,-7.272949218750001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1231,1611470615783,0,71,1.56005859375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1232,1611470615803,0,-100,-2.197265625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1233,1611470615824,0,-123,-2.70263671875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1234,1611470615837,0,4,8.7890625e-07,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1235,1611470615864,0,97,2.13134765625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1236,1611470615874,0,-261,-5.73486328125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1237,1611470615888,0,61,1.34033203125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1238,1611470615907,0,72,1.58203125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1239,1611470615922,0,268,5.888671875000001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1240,1611470615939,0,-371,-8.151855468750001e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1241,1611470615955,0,35,7.6904296875e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1242,1611470615973,0,318,6.9873046875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1243,1611470615989,0,105,2.30712890625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1244,1611470615999,0,122,2.6806640625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1245,1611470616010,0,-9,-1.9775390625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1246,1611470616022,0,124,2.724609375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1247,1611470616043,0,-117,-2.57080078125e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1248,1611470616059,0,-289,-6.35009765625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1249,1611470616069,0,-250,-5.4931640625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1250,1611470616083,0,-41,-9.0087890625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1251,1611470616102,0,-132,-2.900390625e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1252,1611470616119,0,127,2.79052734375e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1253,1611470616136,0,17,3.7353515625e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1254,1611470616155,0,75,1.64794921875e-05,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1255,1611470616171,0,37,8.1298828125e-06,53,77,57,2034478,141048,16770184,16757133,75927,16748312,8320,7633,Tag0,unknown
1256,1611470616181,0,381,8.371582031250001e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1257,1611470616200,0,-31,-6.8115234375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1258,1611470616232,0,-265,-5.82275390625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1259,1611470616242,0,96,2.109375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1260,1611470616254,0,-338,-7.426757812499999e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1261,1611470616269,0,-342,-7.5146484375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1262,1611470616285,0,-123,-2.70263671875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1263,1611470616303,0,-7,-1.5380859375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1264,1611470616319,0,-281,-6.17431640625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1265,1611470616340,0,121,2.6586914062500006e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1266,1611470616358,0,-102,-2.2412109375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1267,1611470616368,0,23,5.0537109375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1268,1611470616380,0,-119,-2.6147460937500007e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1269,1611470616394,0,-297,-6.525878906250001e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1270,1611470616413,0,3,6.591796875e-07,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1271,1611470616423,0,-382,-8.3935546875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1272,1611470616453,0,101,2.21923828125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1273,1611470616473,0,-93,-2.04345703125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1274,1611470616483,0,6,1.318359375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1275,1611470616494,0,-373,-8.19580078125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1276,1611470616505,0,-261,-5.73486328125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1277,1611470616515,0,375,8.23974609375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1278,1611470616536,0,-142,-3.1201171875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1279,1611470616561,0,313,6.87744140625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1280,1611470616571,0,55,1.20849609375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1281,1611470616597,0,12,2.63671875e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1282,1611470616609,0,-147,-3.22998046875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1283,1611470616619,0,-309,-6.78955078125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1284,1611470616629,0,85,1.86767578125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1285,1611470616641,0,107,2.35107421875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1286,1611470616667,0,-73,-1.6040039062500002e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1287,1611470616687,0,85,1.86767578125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1288,1611470616704,0,109,2.39501953125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1289,1611470616720,0,49,1.07666015625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1290,1611470616739,0,-100,-2.197265625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1291,1611470616755,0,91,1.99951171875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1292,1611470616770,0,21,4.614257812500002e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1293,1611470616780,0,-299,-6.56982421875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1294,1611470616790,0,-264,-5.80078125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1295,1611470616816,0,-291,-6.39404296875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1296,1611470616826,0,68,1.494140625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1297,1611470616838,0,-260,-5.712890625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1298,1611470616853,0,-333,-7.316894531249999e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1299,1611470616870,0,-273,-5.9985351562500014e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1300,1611470616925,0,-50,-1.0986328125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1301,1611470616943,0,341,7.492675781250003e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1302,1611470616955,0,-361,-7.93212890625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1303,1611470616992,0,-275,-6.04248046875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1304,1611470617006,0,-156,-3.427734375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1305,1611470617060,0,89,1.95556640625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1306,1611470617073,0,-39,-8.5693359375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1307,1611470617083,0,-377,-8.28369140625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1308,1611470617093,0,87,1.91162109375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1309,1611470617127,0,-128,-2.8125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1310,1611470617143,0,-286,-6.2841796875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1311,1611470617153,0,113,2.48291015625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1312,1611470617268,0,58,1.2744140625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1313,1611470617300,0,38,8.349609375e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1314,1611470617310,0,-29,-6.3720703125e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1315,1611470617333,0,84,1.8457031250000007e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1316,1611470617343,0,96,2.109375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1317,1611470617356,0,41,9.0087890625e-06,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1318,1611470617366,0,272,5.9765625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1319,1611470617402,0,103,2.26318359375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1320,1611470617424,0,103,2.26318359375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1321,1611470617434,0,272,5.9765625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1322,1611470617445,0,-356,-7.822265625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1323,1611470617461,0,-294,-6.4599609375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1324,1611470617471,0,52,1.142578125e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1325,1611470617481,0,-123,-2.70263671875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1326,1611470617491,0,51,1.12060546875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1327,1611470617503,0,-257,-5.64697265625e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1328,1611470617520,0,-227,-4.98779296875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1329,1611470617538,0,91,1.99951171875e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1330,1611470617554,0,-371,-8.151855468750001e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
1331,1611470617572,0,103,2.26318359375e-05,50,67,57,627094,531674,81058,16774419,16755204,30886,9385,4611,Tag0,unknown
