,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611471806961,26,673,0.0001478759765625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
218,1611471807006,26,1049,0.0002304931640625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
219,1611471807031,26,-54,-1.1865234375e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
220,1611471807043,26,517,0.0001135986328125,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
221,1611471807140,26,98,2.1533203125e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
222,1611471807159,26,-41,-9.0087890625e-06,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
223,1611471807169,26,-1069,-0.0002348876953125,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
224,1611471807286,26,119,2.6147460937500007e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
225,1611471807305,26,-1059,-0.0002326904296875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
226,1611471807320,26,-790,-0.000173583984375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
227,1611471807330,26,-125,-2.74658203125e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
228,1611471807355,26,1791,0.0003935302734375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
229,1611471807377,26,1499,0.00032937011718750005,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
230,1611471807423,26,-1268,-0.00027861328125,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
231,1611471807446,26,-2057,-0.0004519775390625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
232,1611471807456,26,-1486,-0.00032651367187500004,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
233,1611471807468,26,-789,-0.00017336425781250002,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
234,1611471807478,26,301,6.613769531250001e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
235,1611471807491,26,1851,0.0004067138671875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
236,1611471807501,26,1507,0.0003311279296875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
237,1611471807511,26,432,9.4921875e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
238,1611471807535,26,-398,-8.745117187499999e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
239,1611471807559,26,1313,0.0002885009765625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
240,1611471807577,26,1791,0.0003935302734375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
241,1611471807595,26,1791,0.0003935302734375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
242,1611471807612,26,1791,0.0003935302734375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
243,1611471807628,26,954,0.000209619140625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
244,1611471807638,26,48,1.0546875e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
245,1611471807650,26,-1721,-0.0003781494140625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
246,1611471807662,26,-1838,-0.000403857421875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
247,1611471807684,26,1791,0.0003935302734375,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
248,1611471807694,26,64,1.40625e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
249,1611471807711,26,777,0.0001707275390625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
250,1611471807728,26,1446,0.00031772460937500003,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
251,1611471807746,26,-1617,-0.0003552978515625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
252,1611471807760,26,-947,-0.0002080810546875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
253,1611471807780,26,-13,-2.8564453125e-06,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
254,1611471807796,26,-1000,-0.0002197265625,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
255,1611471807819,26,-1267,-0.0002783935546875,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
256,1611471807829,26,-1541,-0.0003385986328125,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
257,1611471807853,26,253,5.55908203125e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
258,1611471807863,26,-345,-7.58056640625e-05,34,50,55,847290,87109,16751574,92312,327433,178046,60844,138515,Tag0,unknown
259,1611471807873,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
260,1611471807890,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
261,1611471807902,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
262,1611471807912,26,-1463,-0.0003214599609375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
263,1611471807928,26,-1731,-0.0003803466796875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
264,1611471807944,26,-2139,-0.0004699951171875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
265,1611471807962,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
266,1611471807978,26,917,0.0002014892578125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
267,1611471807988,26,-1105,-0.0002427978515625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
268,1611471808000,26,-819,-0.0001799560546875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
269,1611471808014,26,-1187,-0.0002608154296875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
270,1611471808031,26,-461,-0.0001012939453125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
271,1611471808048,26,1025,0.0002252197265625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
272,1611471808065,26,1784,0.0003919921875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
273,1611471808081,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
274,1611471808091,26,-1299,-0.0002854248046875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
275,1611471808112,26,-1207,-0.0002652099609375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
276,1611471808136,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
277,1611471808149,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
278,1611471808159,26,-919,-0.0002019287109375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
279,1611471808169,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
280,1611471808181,26,-708,-0.00015556640625000002,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
281,1611471808195,26,88,1.93359375e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
282,1611471808211,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
283,1611471808228,26,-199,-4.37255859375e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
284,1611471808249,26,-1305,-0.0002867431640625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
285,1611471808262,26,-982,-0.000215771484375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
286,1611471808283,26,215,4.72412109375e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
287,1611471808301,26,372,8.173828125e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
288,1611471808312,26,-1409,-0.0003095947265625001,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
289,1611471808322,26,1791,0.0003935302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
290,1611471808334,26,-1368,-0.0003005859375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
291,1611471808356,26,-812,-0.00017841796875000006,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
292,1611471808378,26,-502,-0.000110302734375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
293,1611471808396,26,-1563,-0.0003434326171875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
294,1611471808415,26,-1001,-0.0002199462890625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
295,1611471808434,26,-1391,-0.0003056396484375,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
296,1611471808449,26,-685,-0.0001505126953125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
297,1611471808459,26,640,0.000140625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
298,1611471808469,26,-156,-3.427734375e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
299,1611471808480,26,-691,-0.0001518310546875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
300,1611471808511,26,-141,-3.09814453125e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
301,1611471808528,26,-421,-9.25048828125e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
302,1611471808548,26,315,6.92138671875e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
303,1611471808562,26,233,5.119628906250001e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
304,1611471808572,26,132,2.900390625e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
305,1611471808582,26,172,3.779296875000001e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
306,1611471808597,26,1219,0.00026784667968750005,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
307,1611471808615,26,89,1.95556640625e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
308,1611471808630,26,-1323,-0.0002906982421875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
309,1611471808649,26,-80,-1.7578125e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
310,1611471808664,26,-219,-4.81201171875e-05,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
311,1611471808674,26,-1924,-0.00042275390625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
312,1611471808684,26,-1485,-0.0003262939453125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
313,1611471808695,26,-1995,-0.0004383544921875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
314,1611471808719,26,-538,-0.000118212890625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
315,1611471808729,26,-1475,-0.0003240966796875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
316,1611471808745,26,727,0.00015974121093750005,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
317,1611471808763,26,745,0.0001636962890625,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
318,1611471808781,26,1029,0.0002260986328125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
319,1611471808798,26,883,0.0001940185546875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
320,1611471808814,26,-1731,-0.0003803466796875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
321,1611471808832,26,-885,-0.0001944580078125,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
322,1611471808846,26,-748,-0.00016435546875,34,50,55,44414,16774980,15310,16766018,32560,31033,26668,16748488,Tag0,unknown
323,1611471808856,26,1791,0.0003935302734375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
324,1611471808872,26,1791,0.0003935302734375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
325,1611471808882,26,-2048,-0.00045,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
326,1611471808906,26,213,4.68017578125e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
327,1611471808916,26,-1585,-0.0003482666015625,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
328,1611471808930,26,-2048,-0.00045,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
329,1611471808947,26,-2048,-0.00045,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
330,1611471808967,26,779,0.0001711669921875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
331,1611471808982,26,330,7.2509765625e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
332,1611471808998,26,-493,-0.0001083251953125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
333,1611471809008,26,1791,0.0003935302734375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
334,1611471809018,26,-1195,-0.0002625732421875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
335,1611471809030,26,-2048,-0.00045,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
336,1611471809051,26,548,0.00012041015625,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
337,1611471809064,26,429,9.42626953125e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
338,1611471809074,26,-2018,-0.000443408203125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
339,1611471809101,26,313,6.87744140625e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
340,1611471809113,26,-1291,-0.00028366699218750004,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
341,1611471809140,26,1523,0.0003346435546875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
342,1611471809150,26,752,0.00016523437500000002,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
343,1611471809174,26,-525,-0.0001153564453125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
344,1611471809184,26,-62,-1.3623046875e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
345,1611471809200,26,125,2.74658203125e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
346,1611471809210,26,-1459,-0.00032058105468750004,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
347,1611471809220,26,37,8.1298828125e-06,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
348,1611471809242,26,-789,-0.00017336425781250002,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
349,1611471809263,26,1171,0.0002572998046875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
350,1611471809280,26,-1386,-0.000304541015625,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
351,1611471809296,26,-642,-0.00014106445312500002,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
352,1611471809313,26,49,1.07666015625e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
353,1611471809330,26,1883,0.0004137451171875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
354,1611471809348,26,-1563,-0.0003434326171875,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
355,1611471809365,26,-252,-5.537109375e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
356,1611471809385,26,-145,-3.18603515625e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
357,1611471809397,26,-456,-0.0001001953125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
358,1611471809419,26,761,0.0001672119140625,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
359,1611471809430,26,-103,-2.26318359375e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
360,1611471809440,26,-325,-7.14111328125e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
361,1611471809457,26,61,1.34033203125e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
362,1611471809467,26,-805,-0.0001768798828125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
363,1611471809491,26,1791,0.0003935302734375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
364,1611471809501,26,220,4.833984375e-05,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
365,1611471809516,26,-1426,-0.000313330078125,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
366,1611471809533,26,567,0.0001245849609375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
367,1611471809549,26,1791,0.0003935302734375,34,50,55,1562911,1361665,741519,1117589,246368,798036,276475,483048,Tag0,unknown
