,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
222,1611477253837,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
223,1611477253850,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
224,1611477253863,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
225,1611477253874,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
226,1611477253897,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
227,1611477253909,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
228,1611477253931,200,-885,-0.0001944580078125,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
229,1611477253944,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
230,1611477253961,200,761,0.0001672119140625,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
231,1611477253980,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
232,1611477253993,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
233,1611477254003,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
234,1611477254019,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
235,1611477254029,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
236,1611477254053,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
237,1611477254063,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
238,1611477254078,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
239,1611477254096,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
240,1611477254110,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
241,1611477254132,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
242,1611477254147,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
243,1611477254157,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
244,1611477254175,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
245,1611477254199,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
246,1611477254209,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
247,1611477254237,200,1651,0.0003627685546875,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
248,1611477254247,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
249,1611477254271,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
250,1611477254281,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
251,1611477254295,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
252,1611477254305,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
253,1611477254327,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
254,1611477254346,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
255,1611477254361,200,-1901,-0.0004177001953125,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
256,1611477254371,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
257,1611477254381,200,-1206,-0.00026499023437500003,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
258,1611477254407,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
259,1611477254427,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
260,1611477254437,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
261,1611477254447,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
262,1611477254462,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
263,1611477254472,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
264,1611477254482,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
265,1611477254492,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
266,1611477254517,200,731,0.00016062011718749998,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
267,1611477254530,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
268,1611477254543,200,-165,-3.62548828125e-05,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
269,1611477254553,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
270,1611477254563,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
271,1611477254587,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
272,1611477254597,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
273,1611477254616,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
274,1611477254642,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
275,1611477254659,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
276,1611477254675,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
277,1611477254702,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
278,1611477254712,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
279,1611477254736,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
280,1611477254746,200,-2048,-0.00045,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
281,1611477254760,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
282,1611477254779,200,1791,0.0003935302734375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
283,1611477254806,200,551,0.0001210693359375,0,0,0,338289,69527,18457,10791,16750297,323874,653557,47976,Tag0,unknown
284,1611477254834,200,-941,-0.0002067626953125,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
285,1611477254844,200,1610,0.000353759765625,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
286,1611477254854,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
287,1611477254864,200,1732,0.00038056640625,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
288,1611477254877,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
289,1611477254893,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
290,1611477254918,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
291,1611477254928,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
292,1611477254945,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
293,1611477254963,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
294,1611477254980,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
295,1611477254997,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
296,1611477255016,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
297,1611477255026,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
298,1611477255038,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
299,1611477255067,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
300,1611477255077,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
301,1611477255106,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
302,1611477255116,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
303,1611477255130,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
304,1611477255147,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
305,1611477255163,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
306,1611477255180,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
307,1611477255195,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
308,1611477255212,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
309,1611477255229,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
310,1611477255239,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
311,1611477255258,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
312,1611477255279,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
313,1611477255289,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
314,1611477255299,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
315,1611477255316,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
316,1611477255334,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
317,1611477255347,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
318,1611477255360,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
319,1611477255380,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
320,1611477255395,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
321,1611477255421,200,-609,-0.0001338134765625,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
322,1611477255431,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
323,1611477255455,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
324,1611477255465,200,1345,0.0002955322265625,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
325,1611477255475,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
326,1611477255485,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
327,1611477255498,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
328,1611477255515,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
329,1611477255534,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
330,1611477255548,200,-573,-0.0001259033203125,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
331,1611477255563,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
332,1611477255578,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
333,1611477255605,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
334,1611477255615,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
335,1611477255628,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
336,1611477255646,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
337,1611477255664,200,562,0.000123486328125,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
338,1611477255688,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
339,1611477255698,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
340,1611477255708,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
341,1611477255718,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
342,1611477255731,200,1861,0.0004089111328125,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
343,1611477255747,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
344,1611477255764,200,1791,0.0003935302734375,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
345,1611477255781,200,-2048,-0.00045,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
346,1611477255797,200,196,4.306640625e-05,0,0,0,304612,71034,19144,17303,16767281,405071,494276,93569,Tag0,unknown
347,1611477255822,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
348,1611477255851,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
349,1611477255862,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
350,1611477255887,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
351,1611477255899,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
352,1611477255909,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
353,1611477255919,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
354,1611477255933,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
355,1611477255948,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
356,1611477255966,200,1001,0.0002199462890625,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
357,1611477255981,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
358,1611477255998,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
359,1611477256015,200,-1242,-0.000272900390625,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
360,1611477256031,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
361,1611477256048,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
362,1611477256058,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
363,1611477256069,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
364,1611477256081,200,-1301,-0.0002858642578125,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
365,1611477256104,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
366,1611477256116,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
367,1611477256130,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
368,1611477256148,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
369,1611477256164,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
370,1611477256181,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
371,1611477256197,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
372,1611477256207,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
373,1611477256231,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
374,1611477256248,200,1520,0.000333984375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
375,1611477256266,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
376,1611477256276,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
377,1611477256288,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
378,1611477256298,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
379,1611477256321,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
380,1611477256334,200,-2048,-0.00045,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
381,1611477256344,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
382,1611477256354,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
383,1611477256367,200,1791,0.0003935302734375,0,0,0,299153,348008,26813,10112,14700,207123,199056,16745254,Tag0,unknown
