timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888920308,26,521,1.1447753906250001E-4,29,56,67,454005,16745213,16020,4105,12684,13426,11211,10465,Tag0,unknown
1610888920321,26,-242,-5.3173828125000005E-5,29,56,67,454005,16745213,16020,4105,12684,13426,11211,10465,Tag0,unknown
1610888920359,26,21,4.614257812500001E-6,29,56,67,454005,16745213,16020,4105,12684,13426,11211,10465,Tag0,unknown
1610888920372,26,-242,-5.3173828125000005E-5,29,56,67,454005,16745213,16020,4105,12684,13426,11211,10465,Tag0,unknown
1610888920382,26,121,2.6586914062500003E-5,29,56,67,454005,16745213,16020,4105,12684,13426,11211,10465,Tag0,unknown
1610888920398,26,-603,-1.3249511718750002E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920408,26,-611,-1.3425292968749999E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920418,26,-10,-2.197265625E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920433,26,-171,-3.75732421875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920453,26,23,5.0537109375E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920469,26,-257,-5.64697265625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920487,26,-135,-2.96630859375E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920506,26,266,5.8447265625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920522,26,-101,-2.2192382812500002E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920532,26,-163,-3.5815429687500006E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920544,26,-275,-6.04248046875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920556,26,-188,-4.1308593750000004E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920574,26,325,7.14111328125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920588,26,48,1.0546875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920598,26,-135,-2.96630859375E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920614,26,353,7.75634765625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920624,26,6,1.318359375E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920646,26,-123,-2.70263671875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920656,26,-307,-6.74560546875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920671,26,-37,-8.1298828125E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920687,26,6,1.318359375E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920704,26,153,3.3618164062500004E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920721,26,588,1.2919921875E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920738,26,-339,-7.448730468750001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920759,26,-40,-8.7890625E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920772,26,567,1.245849609375E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920793,26,-533,-1.171142578125E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920806,26,-529,-1.162353515625E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920816,26,1043,2.2917480468750002E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920826,26,243,5.33935546875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920843,26,32,7.03125E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920858,26,-453,-9.95361328125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920868,26,-562,-1.23486328125E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920882,26,-13,-2.8564453125E-6,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920916,26,-52,-1.142578125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920938,26,295,6.48193359375E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920956,26,-316,-6.943359375000001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920972,26,-344,-7.558593750000001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888920989,26,180,3.955078125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921006,26,339,7.448730468750001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921016,26,-130,-2.8564453125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921027,26,192,4.21875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921039,26,-56,-1.23046875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921061,26,-168,-3.691406250000001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921074,26,-154,-3.3837890625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921084,26,-241,-5.29541015625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921120,26,-281,-6.17431640625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921142,26,-501,-1.100830078125E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921152,26,77,1.69189453125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921162,26,-629,-1.382080078125E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921173,26,80,1.7578125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921183,26,-836,-1.8369140625E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921197,26,-161,-3.53759765625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921207,26,-347,-7.62451171875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921231,26,-119,-2.6147460937500004E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921241,26,69,1.51611328125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921255,26,194,4.2626953125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921274,26,-297,-6.525878906250001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921290,26,-381,-8.371582031250001E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921307,26,226,4.9658203125E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921324,26,89,1.95556640625E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921334,26,-187,-4.10888671875E-5,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921345,26,567,1.245849609375E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921357,26,908,1.9951171875E-4,29,56,67,51112,4507,5092,2096,493,7314,1731,1269,Tag0,unknown
1610888921367,0,87,1.91162109375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921379,0,314,6.8994140625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921389,0,-317,-6.96533203125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921405,0,-182,-3.9990234375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921422,0,-357,-7.844238281250001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921438,0,39,8.5693359375E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921458,0,181,3.9770507812500004E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921474,0,49,1.07666015625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921492,0,-371,-8.151855468750001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921508,0,-313,-6.87744140625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921518,0,-201,-4.41650390625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921529,0,-106,-2.3291015625000003E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921540,0,-289,-6.35009765625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921563,0,-322,-7.0751953125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921575,0,-93,-2.04345703125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921585,0,-164,-3.6035156249999995E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921603,0,-222,-4.8779296875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921624,0,-343,-7.53662109375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921641,0,201,4.41650390625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921658,0,-635,-1.395263671875E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921668,0,-406,-8.920898437500001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921690,0,374,8.2177734375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921709,0,61,1.34033203125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921725,0,-548,-1.2041015624999999E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921735,0,-307,-6.74560546875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921757,0,5,1.0986328125E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921774,0,55,1.20849609375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921784,0,220,4.833984375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921798,0,-11,-2.4169921875E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921808,0,72,1.58203125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921832,0,91,1.99951171875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921842,0,101,2.2192382812500002E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921854,0,512,1.125E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921864,0,525,1.153564453125E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921874,0,855,1.878662109375E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921889,0,-216,-4.7460937500000004E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921907,0,179,3.93310546875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921924,0,-418,-9.1845703125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921941,0,-187,-4.10888671875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921960,0,-28,-6.15234375E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921977,0,-539,-1.1843261718750001E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888921995,0,-108,-2.3730468750000002E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922005,0,146,3.2080078125000004E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922016,0,116,2.548828125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922027,0,-143,-3.14208984375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922049,0,-39,-8.5693359375E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922060,0,-125,-2.74658203125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922070,0,60,1.318359375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922080,0,-258,-5.6689453125000004E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922090,0,277,6.0864257812500005E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922107,0,278,6.108398437500001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922124,0,-53,-1.1645507812500002E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922140,0,-325,-7.14111328125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922277,0,386,8.481445312500001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922298,0,377,8.28369140625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922308,0,34,7.4707031250000005E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922318,0,-214,-4.7021484375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922343,0,296,6.50390625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922359,0,-58,-1.2744140625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922411,0,-615,-1.351318359375E-4,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922428,0,-396,-8.701171875000001E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922439,0,-170,-3.7353515625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922554,0,295,6.48193359375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922578,0,-69,-1.51611328125E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922588,0,-215,-4.72412109375E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922618,0,-313,-6.87744140625E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922628,0,19,4.1748046875E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922689,0,40,8.7890625E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922724,0,10,2.197265625E-6,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922734,0,-195,-4.28466796875E-5,47,67,67,386216,16772403,16761758,24829,16753940,16776065,16749661,26888,Tag0,unknown
1610888922744,0,-133,-2.92236328125E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922761,0,-153,-3.3618164062500004E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922771,0,68,1.4941406250000001E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922781,0,1048,2.302734375E-4,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922791,0,-284,-6.240234375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922801,0,-170,-3.7353515625E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922811,0,11,2.4169921875E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922840,0,103,2.26318359375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922865,0,44,9.66796875E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922875,0,-378,-8.3056640625E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922889,0,55,1.20849609375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922899,0,-322,-7.0751953125E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922915,0,167,3.6694335937500004E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922926,0,86,1.8896484375000003E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922948,0,-359,-7.88818359375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922958,0,1050,2.30712890625E-4,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888922986,0,-635,-1.395263671875E-4,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923020,0,169,3.7133789062499996E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923031,0,-415,-9.11865234375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923043,0,-26,-5.712890625E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923059,0,-32,-7.03125E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923075,0,-357,-7.844238281250001E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923092,0,37,8.1298828125E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923109,0,-127,-2.79052734375E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923119,0,-149,-3.27392578125E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923133,0,-130,-2.8564453125E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923143,0,-593,-1.3029785156250002E-4,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923166,0,19,4.1748046875E-6,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923176,0,-58,-1.2744140625E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
1610888923186,0,-84,-1.8457031250000004E-5,43,66,67,1345971,231072,73651,81063,16756994,18361,27561,15579,Tag0,unknown
