,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611472686074,26,-74,-1.6259765625e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
218,1611472686097,26,-407,-8.94287109375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
219,1611472686119,26,-355,-7.80029296875e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
220,1611472686136,26,21,4.614257812500002e-06,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
221,1611472686154,26,-409,-8.986816406250001e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
222,1611472686170,26,-861,-0.0001891845703125,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
223,1611472686188,26,-74,-1.6259765625e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
224,1611472686198,26,10,2.197265625e-06,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
225,1611472686209,26,-62,-1.3623046875e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
226,1611472686221,26,-519,-0.0001140380859375,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
227,1611472686243,26,-557,-0.0001223876953125,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
228,1611472686255,26,-27,-5.932617187500001e-06,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
229,1611472686265,26,-279,-6.13037109375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
230,1611472686283,26,-299,-6.56982421875e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
231,1611472686293,26,772,0.00016962890625000002,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
232,1611472686318,26,-178,-3.9111328125e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
233,1611472686328,26,625,0.0001373291015625,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
234,1611472686342,26,-199,-4.37255859375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
235,1611472686352,26,-10,-2.197265625e-06,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
236,1611472686368,26,-548,-0.00012041015625,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
237,1611472686392,26,615,0.0001351318359375,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
238,1611472686404,26,4,8.7890625e-07,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
239,1611472686420,26,253,5.55908203125e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
240,1611472686441,26,274,6.0205078125e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
241,1611472686457,26,499,0.0001096435546875,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
242,1611472686467,26,50,1.0986328125e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
243,1611472686480,26,-572,-0.00012568359375,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
244,1611472686491,26,377,8.28369140625e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
245,1611472686508,26,454,9.9755859375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
246,1611472686524,26,-523,-0.0001149169921875,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
247,1611472686534,26,-196,-4.306640625e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
248,1611472686544,26,-602,-0.000132275390625,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
249,1611472686558,26,-492,-0.00010810546875,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
250,1611472686573,26,-193,-4.240722656250001e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
251,1611472686590,26,-77,-1.69189453125e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
252,1611472686607,26,-182,-3.9990234375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
253,1611472686624,26,-112,-2.4609375e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
254,1611472686638,26,179,3.93310546875e-05,24,96,116,75951,7049,18951,1530,4056,8210,3903,1892,Tag0,unknown
255,1611472686657,26,-36,-7.91015625e-06,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
256,1611472686672,26,-7,-1.5380859375e-06,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
257,1611472686690,26,124,2.724609375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
258,1611472686709,26,-379,-8.32763671875e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
259,1611472686727,26,165,3.62548828125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
260,1611472686737,26,-569,-0.0001250244140625,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
261,1611472686756,26,-619,-0.0001360107421875,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
262,1611472686771,26,-162,-3.5595703125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
263,1611472686788,26,-68,-1.494140625e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
264,1611472686810,26,-119,-2.6147460937500007e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
265,1611472686822,26,-459,-0.0001008544921875,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
266,1611472686845,26,-840,-0.0001845703125,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
267,1611472686858,26,-277,-6.086425781250001e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
268,1611472686868,26,333,7.316894531249999e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
269,1611472686878,26,85,1.86767578125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
270,1611472686893,26,-397,-8.72314453125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
271,1611472686959,26,-802,-0.00017622070312500005,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
272,1611472686978,26,-111,-2.43896484375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
273,1611472686989,26,-109,-2.39501953125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
274,1611472687029,26,537,0.0001179931640625,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
275,1611472687040,26,-611,-0.0001342529296875,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
276,1611472687097,26,-407,-8.94287109375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
277,1611472687108,26,-609,-0.0001338134765625,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
278,1611472687118,26,-443,-9.73388671875e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
279,1611472687168,26,299,6.56982421875e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
280,1611472687194,26,-309,-6.78955078125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
281,1611472687204,26,-450,-9.8876953125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
282,1611472687236,26,99,2.1752929687500006e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
283,1611472687258,26,-774,-0.000170068359375,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
284,1611472687302,26,-410,-9.0087890625e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
285,1611472687324,26,-67,-1.4721679687500003e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
286,1611472687370,26,-521,-0.0001144775390625,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
287,1611472687392,26,-594,-0.00013051757812500002,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
288,1611472687403,26,-274,-6.0205078125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
289,1611472687441,26,-243,-5.33935546875e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
290,1611472687461,26,320,7.03125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
291,1611472687471,26,358,7.8662109375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
292,1611472687490,26,-167,-3.66943359375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
293,1611472687508,26,69,1.51611328125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
294,1611472687518,26,205,4.50439453125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
295,1611472687533,26,-126,-2.7685546875e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
296,1611472687544,26,388,8.525390625e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
297,1611472687554,26,556,0.00012216796875000002,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
298,1611472687564,26,-407,-8.94287109375e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
299,1611472687580,26,45,9.8876953125e-06,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
300,1611472687590,26,-888,-0.0001951171875,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
301,1611472687618,26,-269,-5.91064453125e-05,24,96,116,16758185,14810,2055,18800,1438,2012,4736,570,Tag0,unknown
302,1611472687641,26,-545,-0.0001197509765625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
303,1611472687660,26,-851,-0.0001869873046875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
304,1611472687676,26,102,2.2412109375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
305,1611472687696,26,-411,-9.03076171875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
306,1611472687708,26,-181,-3.97705078125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
307,1611472687718,26,-787,-0.0001729248046875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
308,1611472687731,26,-56,-1.23046875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
309,1611472687741,26,-821,-0.0001803955078125,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
310,1611472687768,26,-808,-0.00017753906250000002,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
311,1611472687778,26,-127,-2.79052734375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
312,1611472687791,26,598,0.000131396484375,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
313,1611472687808,26,53,1.1645507812500003e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
314,1611472687825,26,358,7.8662109375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
315,1611472687842,26,-139,-3.0541992187500004e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
316,1611472687858,26,-273,-5.9985351562500014e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
317,1611472687868,26,-497,-0.0001092041015625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
318,1611472687892,26,88,1.93359375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
319,1611472687910,26,-693,-0.0001522705078125,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
320,1611472687926,26,-165,-3.62548828125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
321,1611472687936,26,-317,-6.96533203125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
322,1611472687947,26,567,0.0001245849609375,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
323,1611472687958,26,-213,-4.68017578125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
324,1611472687973,26,563,0.0001237060546875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
325,1611472687990,26,465,0.0001021728515625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
326,1611472688006,26,225,4.94384765625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
327,1611472688024,26,294,6.4599609375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
328,1611472688043,26,87,1.91162109375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
329,1611472688059,26,571,0.0001254638671875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
330,1611472688075,26,-195,-4.28466796875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
331,1611472688085,26,-71,-1.56005859375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
332,1611472688098,26,-71,-1.56005859375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
333,1611472688108,26,508,0.00011162109375,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
334,1611472688131,26,64,1.40625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
335,1611472688143,26,-153,-3.3618164062500004e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
336,1611472688153,26,624,0.000137109375,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
337,1611472688163,26,-561,-0.0001232666015625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
338,1611472688176,26,378,8.3056640625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
339,1611472688192,26,-9,-1.9775390625e-06,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
340,1611472688202,26,243,5.33935546875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
341,1611472688223,26,343,7.53662109375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
342,1611472688242,26,263,5.778808593750001e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
343,1611472688259,26,-589,-0.0001294189453125,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
344,1611472688277,26,-506,-0.000111181640625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
345,1611472688296,26,48,1.0546875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
346,1611472688306,26,105,2.30712890625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
347,1611472688318,26,-347,-7.62451171875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
348,1611472688329,26,59,1.29638671875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
349,1611472688348,26,-407,-8.94287109375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
350,1611472688359,26,-28,-6.15234375e-06,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
351,1611472688388,26,-172,-3.779296875000001e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
352,1611472688408,26,-246,-5.4052734375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
353,1611472688435,26,282,6.1962890625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
354,1611472688445,26,392,8.61328125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
355,1611472688455,26,-166,-3.6474609375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
356,1611472688465,26,-164,-3.603515625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
357,1611472688476,26,-312,-6.85546875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
358,1611472688497,26,-275,-6.04248046875e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
359,1611472688509,26,71,1.56005859375e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
360,1611472688533,26,-771,-0.0001694091796875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
361,1611472688543,26,-325,-7.14111328125e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
362,1611472688585,26,1,2.197265625e-07,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
363,1611472688597,26,-819,-0.0001799560546875,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
364,1611472688611,26,-361,-7.93212890625e-05,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
365,1611472688625,26,-585,-0.0001285400390625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
366,1611472688642,26,521,0.0001144775390625,24,96,116,1278907,394768,22716,13401,27124,16759738,16751491,16753590,Tag0,unknown
367,1611472688652,26,-597,-0.00013117675781250005,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
368,1611472688675,26,-579,-0.0001272216796875,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
369,1611472688691,26,72,1.58203125e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
370,1611472688708,26,-231,-5.07568359375e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
371,1611472688726,26,-485,-0.0001065673828125,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
372,1611472688736,26,-871,-0.0001913818359375,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
373,1611472688760,26,-298,-6.5478515625e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
374,1611472688778,26,-380,-8.349609375e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
375,1611472688794,26,-504,-0.0001107421875,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
376,1611472688804,26,281,6.17431640625e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
377,1611472688817,26,-315,-6.92138671875e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
378,1611472688829,26,203,4.4604492187500014e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
379,1611472688850,26,596,0.00013095703125,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
380,1611472688861,26,97,2.13134765625e-05,24,96,116,534761,16746984,32062,24835,8208,16899,18596,2474,Tag0,unknown
